specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
5438989100150785918700060103,4.4138839,58.865456,STAR,F8Ibvar (45412),-0.00014268124,8.550406e-06,0,,,,,,,15.6815,15.6815,14.1857,,,,,,[13.1856985 46.650955  60.138393  61.08247   60.62483  ],5.165874,4511,1.7235454,"[0.5786094  0.25243577 0.10429583 0.03897254 0.02302923 0.01550044
 0.01151461 0.0088574  0.00797166 0.00664305]",-0.7650317,-1.3384333,0.12319892,0.7687149
5439832600150785918700060103,3.5420864,59.074619,STAR,CV,4.7194902e-05,1.1738158e-05,0,,,,,,,14.9904,14.9904,13.9723,,,,,,[25.654222 55.03516  62.06331  61.825138 59.70227 ],7.8757973,4492,2.1758468,"[0.626723   0.35971543 0.20742552 0.11827479 0.06580702 0.03957314
 0.02734549 0.01823032 0.01244998 0.00822588]",-1.1069367,-1.4470837,-0.36048982,0.91344
5439837300150785918700060103,3.3481757,59.159211,STAR,M1 (204445),-5.4728902e-05,1.3670409e-05,0,,,,,,,17.2889,17.2889,14.8784,,,,,,[ 1.9054476 19.901024  46.714127  57.21211   57.66102  ],9.883813,4487,2.5293717,"[0.66050756 0.40894926 0.25934994 0.16162066 0.09194123 0.04919858
 0.03072128 0.02137133 0.0160285  0.0111309 ]",8.442998,-2.2424924,2.3627508,0.2337091
5439839600150785918700060103,3.3057276,59.209099,STAR,CV,6.4555774e-05,1.5979998e-05,0,,,,,,,16.6155,16.6155,15.1006,,,,,,[ 5.956956 31.866348 51.778683 54.877666 52.429577],3.1762164,4488,1.4381849,"[0.4679573  0.1811304  0.06208278 0.02781487 0.01468625 0.00956831
 0.00734312 0.00556297 0.00445038 0.00289275]",-3.2559624,-1.2112893,-0.26068154,1.07935
5439835700150785918700060103,3.3753887,59.096433,STAR,M5III (221615),-1.2832033e-05,1.3366296e-05,0,,,,,,,17.978,17.978,15.4082,,,,,,[ 1.2681186  9.668301  26.177208  48.590473  51.160336 ],6.178953,4488,1.9537941,"[0.595148   0.3109281  0.15134653 0.08613399 0.04384598 0.02581794
 0.01802804 0.01135099 0.00756733 0.00378366]",8.42174,-2.2375998,2.3442507,0.2846989
5439838400150785918700060103,3.4560626,59.136077,STAR,A4V (97603),-0.00017347262,4.0377718e-06,0,,,,,,,14.6403,14.6403,13.9041,,,,,,[26.339628 57.359398 61.657814 61.34918  58.302658],6.5769253,4489,2.0939407,"[0.63506895 0.34045395 0.16978194 0.07587895 0.03805073 0.02536716
 0.01735648 0.01268358 0.01001335 0.00623053]",-2.2976046,-1.2092656,0.055707335,0.97389144
5447874000150785918700060103,3.5601418,59.221343,STAR,Am (78362),-0.00015046455,6.0068533e-06,0,,,,,,,15.286,15.286,14.284,,,,,,[17.949152 53.302498 61.38262  61.241295 58.773663],9.058548,4494,2.5101357,"[0.6688153  0.41564792 0.24516559 0.13069572 0.07268282 0.04445432
 0.03089575 0.02178262 0.01555901 0.01200267]",1.030079,-1.538375,-0.115387626,1.0296155
5447873200150785918700060103,3.7260882,59.223889,STAR,CV,-9.6468204e-05,1.640732e-05,0,,,,,,,16.4988,16.4988,14.7999,,,,,,[ 5.7654324 31.556599  54.080635  57.21479   56.05292  ],4.4908266,4485,1.699501,"[0.52683145 0.25473168 0.10153641 0.0418615  0.02360276 0.01536406
 0.01113338 0.0089067  0.00779336 0.00690269]",-2.935672,-1.3711544,0.18062203,0.95487845
5439821500150785918700060103,3.8014403,59.079227,STAR,K5Ve (118100),-1.8935192e-05,5.925777e-06,0,,,,,,,15.009,15.009,13.4327,,,,,,[14.609134 54.36346  64.25812  64.23511  63.618786],5.532864,4496,2.1706517,"[0.6816263  0.36702955 0.16107532 0.06931793 0.03243724 0.01244168
 0.00644301 0.00399911 0.0024439  0.00155521]",8.409271,-2.5902188,2.3098626,0.17149183
5447853300150785918700060103,4.0416532,59.0399,STAR,M3III (44478),-6.282728e-05,1.9828994e-05,0,,,,,,,15.6438,15.6438,13.2329,,,,,,[ 7.8053303 44.86787   63.07139   64.506424  64.46305  ],37.44964,4476,4.9959893,"[0.8384289  0.68377596 0.5503236  0.4197724  0.31934837 0.23209105
 0.16447222 0.11693818 0.08569515 0.06650301]",33.179466,-17.964104,11.105332,0.031148471
5446799200150785918700060103,4.3865757,59.030055,STAR,A4V (97603),-0.00022566733,5.9375398e-06,0,,,,,,,16.152,16.152,15.1008,,,,,,[12.616373 43.653896 54.531013 55.275436 50.936424],5.696553,4486,1.8403525,"[0.592741   0.28367847 0.12001781 0.04698285 0.02761078 0.02226675
 0.0164774  0.01224672 0.01024271 0.00801603]",-1.7793882,-0.01458219,0.13775003,0.67230916
5447864800150785918700060103,4.15694,59.187179,STAR,WDhotter,-5.118076e-05,0.00013801982,0,,,,,,,19.4462,19.4462,19.2291,,,,,,[2.8632472 6.144502  5.7883344 5.5213027 2.889219 ],0.9738548,4485,0.92333704,"[2.8574610e-01 4.1202672e-02 6.6815144e-03 2.2271716e-03 1.3363028e-03
 6.6815142e-04 2.2271715e-04 2.2271715e-04 2.2271715e-04 0.0000000e+00]",14.320627,2.383329,3.0688493,0.17414124
5438978300150785918700060103,4.747834,58.614245,STAR,M5III (221615),-0.00011120277,2.712811e-05,0,,,,,,,16.3692,16.3692,13.5404,,,,,,[ 2.851488 31.151108 55.843204 63.397526 63.786648],43.032005,4504,6.105391,"[0.8740297  0.7363052  0.60634285 0.4925704  0.40186295 0.328676
 0.2546019  0.19627412 0.14415613 0.10578842]",-184.94331,-67.66696,23.680735,0.005163459
5438978500150785918700060103,4.71905,58.645131,STAR,A4V (97603),-0.00013314413,3.1123677e-06,0,,,,,,,13.8828,13.8828,13.2141,,,,,,[38.657738 62.897564 64.19555  64.07461  62.962   ],5.406367,4511,1.6678454,"[0.5531444  0.24756421 0.11315323 0.05934455 0.04340124 0.03321524
 0.02059345 0.01262179 0.00752879 0.00597874]",0.92616963,-3.648822,0.23944008,0.7735587
5446774600150785918700060103,4.9355767,58.701649,STAR,Am (78362),-0.00024158308,5.83318e-06,0,,,,,,,15.1199,15.1199,13.9678,,,,,,[17.951208 52.898598 61.067657 61.320633 59.317368],6.2761626,4498,2.1003146,"[0.6155896  0.34332666 0.16855429 0.06773262 0.03020209 0.01909838
 0.01332445 0.01065956 0.00910504 0.00755052]",-3.0376732,-0.9349276,0.21212532,0.58178604
5438987500150785918700060103,4.5207457,58.751556,STAR,F8V (30562),-7.539977e-05,9.405882e-06,0,,,,,,,15.7648,15.7648,14.59,,,,,,[13.305639 43.921757 55.393696 56.28504  53.949326],3.1237469,4507,1.434895,"[0.47251773 0.18218085 0.06094858 0.02615248 0.01218972 0.00731383
 0.00465426 0.00288121 0.00221631 0.00155142]",9.180803,-13.52405,-0.65395,0.68508005
5446776800150785918700060103,4.8485343,58.774205,STAR,M4.5:III (123657),0.00013202014,1.349731e-05,0,,,,,,,17.2617,17.2617,14.6689,,,,,,[ 1.3323969 16.368137  35.984245  55.013515  55.800232 ],20.987673,4495,3.5155182,"[0.7633333  0.56288886 0.3862222  0.25044444 0.16844444 0.11933333
 0.08711111 0.06711111 0.05311111 0.03955556]",75.08674,32.72753,12.1406765,0.031478178
5446728500150785918700060103,5.4543112,58.793092,STAR,G0Ib (204867),-5.9769038e-05,8.533498e-06,0,,,,,,,16.3036,16.3036,15.0063,,,,,,[ 8.944017 36.949154 52.54559  54.496735 52.15259 ],2.9365675,4518,1.4027462,"[0.46672562 0.17046209 0.06146363 0.02630997 0.01459209 0.00795932
 0.00530621 0.00420075 0.00265311 0.00154765]",1.2399193,-4.5605803,-1.0263472,0.66544497
5446796800150785918700060103,4.5462195,58.951856,STAR,M4.5:III (123657),-0.00010874649,2.1585472e-05,0,,,,,,,16.5029,16.5029,13.8555,,,,,,[ 3.8997936 30.011578  53.93269   62.50817   62.795467 ],27.863201,4489,4.390108,"[0.80529594 0.63951933 0.48620382 0.36515355 0.25700936 0.18558078
 0.13862929 0.10413885 0.07565643 0.05585225]",-1.1824977,-8.933874,12.774133,0.00847141
5446801800150785918700060103,4.6165078,59.016883,STAR,M5III (221615),-3.4857294e-05,2.232949e-05,0,,,,,,,19.7825,19.7825,16.3738,,,,,,[ 0.8724479  1.6414822  6.275876  30.82959   40.783207 ],5.971815,4485,1.6372976,"[0.5293987  0.23964365 0.13073497 0.07906459 0.04788419 0.02783964
 0.0169265  0.01135857 0.00734967 0.00556793]",132.97263,-26.097647,10.56161,0.007858048
5446784400150785918700060103,4.8629799,58.962422,STAR,M6III (148783),-0.0001948315,3.793791e-05,0,,,,,,,20.1568,20.1568,16.7991,,,,,,[ 0.9587245  1.7025158  4.602282  22.178823  34.199596 ],4.359889,4511,1.505454,"[0.48693535 0.21302037 0.1129318  0.0571302  0.0323295  0.01749336
 0.00996457 0.00575731 0.00332152 0.00287865]",55.466965,-25.335018,10.914068,0.008596092
5446786900150785918700060103,4.8776721,59.029274,STAR,F2III (89254),-0.00014284042,5.9493755e-06,0,,,,,,,15.7191,15.7191,14.5583,,,,,,[17.588987 47.128803 57.82729  58.171505 54.43218 ],2.5574553,4482,1.4007788,"[0.46266994 0.17026967 0.05259639 0.01760642 0.00846891 0.00557165
 0.00289726 0.00222866 0.00178293 0.0006686 ]",3.22048,-2.0219538,-0.24671602,0.695205
5446785800150785918700060103,5.0158894,59.010857,STAR,A4V (97603),-0.00024600953,6.422132e-06,0,,,,,,,16.0493,16.0493,15.1634,,,,,,[10.642268 45.041836 53.138386 53.580456 49.89057 ],6.122436,4502,1.9391872,"[0.6037275  0.3037497  0.13623253 0.0610162  0.03350344 0.02307522
 0.01686266 0.01486576 0.01198136 0.00954071]",-1.7391796,-1.7970648,0.09694829,0.6031295
5446786200150785918700060103,5.0012132,59.032833,STAR,A4V (97603),-0.00013599689,3.938675e-06,0,,,,,,,14.774,14.774,14.125,,,,,,[30.152887 58.257088 62.036564 61.509697 58.29585 ],4.184277,4482,1.488383,"[0.49676844 0.20169379 0.09003789 0.04591041 0.02897259 0.01894362
 0.01025184 0.00713171 0.00490305 0.00445732]",-1.3149511,-0.6289624,0.08716557,0.6212318
5446807700150785918700060103,4.5584895,59.142611,STAR,A4V (97603),-0.00026650724,6.415908e-06,0,,,,,,,15.8419,15.8419,14.8277,,,,,,[13.619336 46.122993 56.870964 57.51488  54.08872 ],6.7772627,4488,2.0575814,"[0.63120407 0.33452037 0.15646562 0.07834409 0.03961718 0.02826619
 0.02247941 0.0169152  0.0126864  0.01001558]",-3.9730818,-0.537522,0.081518754,0.7892624
5446843800150785918700060103,4.8254516,59.208611,STAR,K0IV (191026),-8.229689e-05,6.5835225e-06,0,,,,,,,16.441,16.441,15.175,,,,,,[ 9.4266615 37.171116  53.078976  54.399208  49.77662  ],1.6815073,4490,1.1492674,"[3.8976640e-01 1.0122358e-01 2.5361514e-02 7.7864295e-03 1.3348165e-03
 6.6740823e-04 2.2246940e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-0.107611984,-0.42931467,1.0299962,0.24578267
5446781400150785918700060103,5.2581673,58.947411,STAR,M5III (221615),-8.115879e-05,1.7699007e-05,0,,,,,,,16.9951,16.9951,14.1217,,,,,,[ 1.3664509 17.740301  40.518715  59.263695  61.42074  ],18.41974,4511,3.226307,"[0.75044286 0.5323295  0.34875998 0.23117803 0.14193977 0.08680248
 0.06399468 0.0476085  0.03343667 0.02635075]",17.618319,-11.251763,5.220362,0.14925344
5446752800150785918700060103,5.5952081,58.870659,STAR,CV,0.00015412529,8.724833e-06,0,,,,,,,16.0539,16.0539,14.9408,,,,,,[ 7.2468944 39.492104  53.366364  54.92366   52.35833  ],5.2855897,4510,2.0569596,"[0.6693977  0.3376882  0.14127547 0.0615589  0.02922941 0.01793623
 0.01195748 0.00841453 0.005093   0.00310009]",-1.5113045,-0.62086326,0.10159924,0.7305897
5446815900150785918700060103,5.2500801,59.134795,STAR,F2III (89254),-0.000115024704,4.801824e-06,0,,,,,,,14.9233,14.9233,13.6349,,,,,,[21.627434 54.67567  62.859867 63.041683 61.707317],6.3069954,4494,1.9555597,"[0.606357   0.31073573 0.14469883 0.06290287 0.03045121 0.02000445
 0.01711491 0.0133363  0.01111358 0.01000222]",-1.8628585,-0.4599623,0.24249253,0.65140593
5440044400150785918700060103,0.67156523,59.309922,STAR,CV,3.355621e-05,3.562241e-05,0,,,,,,,18.4566,18.4566,16.7168,,,,,,[ 1.2119945  7.4915667 17.528137  27.376928  25.471088 ],1.4386325,4495,1.0695049,"[3.5014442e-01 7.2872698e-02 1.6662965e-02 7.3317043e-03 4.4434569e-03
 2.8882471e-03 1.3330372e-03 4.4434570e-04 2.2217285e-04 0.0000000e+00]",-3.118072,-1.788825,0.327953,0.9476608
5440061100150785918700060103,0.43237902,59.491303,STAR,CV,0.00012706842,1.1163576e-05,0,,,,,,,15.5393,15.5393,14.3243,,,,,,[12.136863 48.488457 59.8301   60.18641  57.32858 ],6.122565,4495,2.2084098,"[0.6831815  0.36969563 0.15663186 0.07109531 0.03643635 0.02021773
 0.01177516 0.00777605 0.00466563 0.00311042]",-8.723786,-3.647144,-1.113743,0.93415
5440060900150785918700060103,0.48454172,59.47463,STAR,M6III (148783),-8.043709e-05,3.3010703e-05,0,,,,,,,21.3248,21.3248,17.5662,,,,,,[ 0.72332275  0.80619705  1.5894841   8.404959   19.287802  ],2.0687315,4492,1.1492923,"[0.38314432 0.12230376 0.04736491 0.01867912 0.00800534 0.00333556
 0.00177896 0.00088948 0.00088948 0.00044474]",8.9965,-59.66008,10.614191,0.009108659
5440163500150785918700060103,0.70142788,59.492531,STAR,A4V (97603),-0.00020337697,5.476584e-06,0,,,,,,,15.7157,15.7157,14.693,,,,,,[13.864167 48.684387 57.175056 57.211845 52.469624],6.5194416,4500,2.0988247,"[0.6079911  0.34206438 0.17047724 0.07058824 0.03884573 0.02508324
 0.01620422 0.01287458 0.01021088 0.00688124]",-2.2896662,-1.8032471,-0.0743781,0.763075
5440164800150785918700060103,0.57742786,59.535978,STAR,A0IVn (25642),-0.00024157815,8.409623e-06,0,,,,,,,15.6591,15.6591,14.5065,,,,,,[15.169193 45.07295  55.701675 56.07466  52.017487],5.598725,4494,1.8933669,"[0.570349   0.29806623 0.15292287 0.06690376 0.03334074 0.0195599
 0.01511447 0.01111358 0.00822405 0.00666815]",-1.4950764,-1.5549718,-0.10831254,0.98233
5440158900150785918700060103,0.92179175,59.474705,STAR,A4V (97603),-0.00023278389,5.320882e-06,0,,,,,,,15.0089,15.0089,14.1694,,,,,,[23.96346  55.279167 60.297665 59.626232 55.49659 ],5.3212457,4496,2.0180914,"[0.6209731  0.32415017 0.15529883 0.05887581 0.02799378 0.01688514
 0.01244168 0.00777605 0.00644301 0.00355477]",1.0886494,-5.1548853,-2.2222579,0.810175
5440103600150785918700060103,1.0970875,59.510198,STAR,A0IVn (25642),-0.0002510382,6.29578e-06,0,,,,,,,13.8769,13.8769,13.089,,,,,,[46.958675 62.4425   64.738495 64.47427  63.164303],6.491374,4483,2.1290379,"[0.65597147 0.34692514 0.16332442 0.06706773 0.03342246 0.02072193
 0.01604278 0.010918   0.00935829 0.00779857]",-1.7475975,-0.67496055,0.14136824,0.7619072
5440170600150785918700060103,0.84913218,59.621218,STAR,F2III (89254),-0.00015890348,2.844162e-05,0,,,,,,,18.6569,18.6569,17.0031,,,,,,[ 1.3553998  6.916125  14.86888   22.52828   19.423216 ],1.0124815,4500,0.9771059,"[0.30699223 0.04039956 0.00510544 0.0017758  0.0008879  0.00044395
 0.         0.         0.         0.        ]",-4.6700506,-1.0526681,0.28333005,0.8070503
5440169800150785918700060103,0.90745297,59.594154,STAR,A4V (97603),-0.00018168216,4.026273e-06,0,,,,,,,14.7457,14.7457,13.8589,,,,,,[22.207262 56.99658  61.355698 60.8842   57.243534],5.0848527,4500,1.9029151,"[0.61354053 0.29167593 0.11520533 0.05438402 0.03085461 0.01642619
 0.01065483 0.00754717 0.00643729 0.00466149]",4.386432,-4.3433304,-5.023292,0.88408
5440171400150785918700060103,1.0621639,59.621388,STAR,A4V (97603),-0.00027546182,5.064091e-06,0,,,,,,,14.9081,14.9081,13.563,,,,,,[20.360458 55.70706  63.063297 62.798485 61.403145],9.950755,4493,2.5695522,"[0.6874166  0.42752334 0.259004   0.12605603 0.04868831 0.02756781
 0.02334371 0.02000889 0.01667408 0.01489551]",-2.7480385,-1.0007992,0.26517826,0.7803452
5440106700150785918700060103,1.1607434,59.568103,GALAXY,,0.0,0.0,134,,,,,,,14.5428,14.5428,13.4919,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-1.8096578,-0.9126843,0.19251984,0.73375463
5440133800150785918700060103,1.3823002,59.611006,STAR,F6II (61295),-8.562672e-05,2.2733404e-05,0,,,,,,,18.1714,18.1714,16.5819,,,,,,[ 2.1264212 11.120265  20.346563  28.095627  23.762424 ],1.0411719,4502,0.9552123,"[0.29376525 0.04792545 0.00820945 0.00266253 0.00155314 0.00066563
 0.         0.         0.         0.        ]",-3.6338482,1.4248226,0.30962926,0.6701486
5440133200150785918700060103,1.4670197,59.593315,STAR,A4V (97603),-0.00025364716,5.796635e-06,0,,,,,,,15.1194,15.1194,14.0133,,,,,,[20.951096 54.912914 62.25187  62.005287 60.041798],10.928487,4495,2.9183288,"[0.7417778  0.49888888 0.30688888 0.15866667 0.07177778 0.03733333
 0.02688889 0.02088889 0.01844444 0.01555556]",-1.4336095,-1.0528835,0.18390791,0.7606004
5440167800150785918700060103,0.56273296,59.666299,STAR,K0IV (191026),-0.000107550724,6.5436398e-06,0,,,,,,,15.667,15.667,14.2714,,,,,,[10.243784 44.3448   57.63795  58.153507 55.045162],3.1543956,4496,1.5676469,"[0.5223284  0.20773162 0.07176183 0.02310598 0.00955343 0.00510998
 0.00266607 0.00177738 0.00133304 0.00066652]",16.334246,-7.8025513,1.9850211,0.17043656
5440180000150785918700060103,0.67107502,59.753834,STAR,A4V (97603),-0.0003468729,7.6048805e-06,0,,,,,,,15.8075,15.8075,14.7211,,,,,,[11.020874 44.24995  55.11525  55.305637 50.97039 ],5.7906795,4500,2.0281487,"[0.61953384 0.32652608 0.14783573 0.06992231 0.036404   0.02241953
 0.01753607 0.01354051 0.00976693 0.00754717]",-1.5900906,-0.74517924,0.12844402,0.97389144
5440212400150785918700060103,0.90317547,59.77639,STAR,A4V (97603),-0.0002533192,6.3017997e-06,0,,,,,,,15.3738,15.3738,14.2347,,,,,,[14.843945 48.993565 57.65395  57.620583 53.494644],6.0328493,4500,2.103571,"[0.6321865  0.34051055 0.16892342 0.07325194 0.03418424 0.0208657
 0.01576027 0.01265261 0.0099889  0.00621532]",-2.5507264,-1.6155512,0.20066056,0.6825062
5440173100150785918700060103,0.96079162,59.721162,STAR,F2III (89254),-0.00020144563,5.894383e-06,0,,,,,,,15.5279,15.5279,14.3352,,,,,,[14.578247 45.318794 56.487675 56.92697  52.85078 ],2.7685115,4508,1.4788666,"[0.5036561  0.17793043 0.04852648 0.01506758 0.00952803 0.00664746
 0.00398848 0.00265899 0.00199424 0.00177266]",-2.931632,-1.4428962,0.15444762,0.7655457
5440138200150785918700060103,1.308077,59.669792,STAR,CV,3.5834455e-05,2.0203457e-05,0,,,,,,,15.5721,15.5721,14.0783,,,,,,[ 9.022532 47.984978 61.343315 61.84448  60.508476],12.950014,4494,2.7117271,"[0.7397778  0.46844444 0.26666668 0.14755556 0.08622222 0.05088889
 0.03666667 0.02822222 0.02244444 0.01755556]",-2.76994,-0.99500114,0.32532156,0.78542733
5440146100150785918700060103,1.4096664,59.772549,STAR,CV,4.5176712e-05,1.5252204e-05,0,,,,,,,15.3628,15.3628,14.1535,,,,,,[19.731863 51.2567   60.595474 60.60703  58.294308],7.8765025,4505,2.3952973,"[0.6978497  0.40966526 0.22567058 0.12170251 0.06029705 0.03502549
 0.02394148 0.01529594 0.00953225 0.00709377]",-2.4629261,-0.546763,0.10663169,0.8958862
5440214100150785918700060103,1.0875132,59.822045,STAR,CV,8.499264e-05,1.1318906e-05,0,,,,,,,16.2806,16.2806,14.8656,,,,,,[ 7.2742677 34.1569    48.691982  51.01591   46.491684 ],4.1725903,4506,1.8187629,"[0.5789007  0.27039006 0.10926419 0.04366135 0.02282801 0.01218972
 0.00842199 0.00465426 0.00310284 0.00199468]",-1.8244021,-0.9313636,0.1370148,0.9713416
5440151700150785918700060103,1.137039,59.901337,STAR,M5III (221615),-8.942183e-05,3.3844255e-05,0,,,,,,,20.1317,20.1317,16.5334,,,,,,[ 0.87321734  1.8568748   4.633186   20.43309    29.813782  ],3.5533597,4500,1.4213858,"[0.46947837 0.18867925 0.08324084 0.04261931 0.02042175 0.01132075
 0.00643729 0.00443951 0.00399556 0.00310766]",29.344366,-37.63513,11.810948,0.009108659
5440141800150785918700060103,1.2462746,59.8176,STAR,A4V (97603),-0.00028176414,5.657911e-06,0,,,,,,,14.6048,14.6048,13.6262,,,,,,[28.550797 58.15849  63.01876  62.839443 60.964363],8.690519,4496,2.5243273,"[0.69340146 0.4221284  0.24283493 0.11419684 0.05754277 0.0335481
 0.02332815 0.017996   0.01577427 0.01221951]",-1.7920481,-1.016117,0.20427841,0.7329692
5440149100150785918700060103,1.3941863,59.862723,STAR,A2II (39866),-0.00015941822,3.7954687e-06,0,,,,,,,14.7051,14.7051,13.6208,,,,,,[29.146084 56.708336 62.668858 62.23142  60.11197 ],7.9657483,4482,2.014643,"[0.62491643 0.32337865 0.17561845 0.09828393 0.05705371 0.03565857
 0.02273234 0.01849788 0.01470916 0.01292623]",-1.9423847,-0.6833935,0.17986214,0.8609752
5440096900150785918700060103,1.5639129,59.386944,STAR,F9IV (136064),-3.5242603e-05,6.267565e-06,0,,,,,,,14.1942,14.1942,13.091,,,,,,[33.018967 61.163803 68.99746  64.95217  64.154945],6.1772337,4495,2.0689719,"[0.62755555 0.33422223 0.17222223 0.086      0.03822222 0.01888889
 0.01244444 0.00644444 0.00511111 0.00355556]",13.082036,-15.783724,-4.9247127,0.98554754
5440097200150785918700060103,1.5217698,59.42046,STAR,WDmagnetic,0.0033440362,0.14949042,0,,,,,,,19.8588,19.8588,19.7475,,,,,,[1.6042086 4.519555  4.5341544 4.1094446 2.3840218],0.74055684,4495,0.87304217,"[0.24866667 0.02466667 0.00066667 0.         0.         0.
 0.         0.         0.         0.        ]",-27.327444,1.3586658,2.1272116,0.17443375
5439895400150785918700060103,2.2021125,59.338452,STAR,M6III (148783),-0.0004457293,4.51408e-05,0,,,,,,,20.5926,20.5926,16.9456,,,,,,[ 2.0670636  3.3128214  4.8631096 22.470953  35.219116 ],3.5804427,4491,1.3944404,"[0.46040925 0.17993772 0.08073843 0.03758897 0.01823843 0.00822954
 0.00511566 0.00422598 0.00355872 0.00311388]",96.10316,32.46402,10.555453,0.022014484
5439895300150785918700060103,2.2363875,59.328122,STAR,M6III (148783),2.1367256e-05,1.3816845e-05,0,,,,,,,20.95,20.95,17.2113,,,,,,[ 1.6187457  2.6352491  3.2051406 13.224718  31.667807 ],6.1177487,4478,1.7834907,"[0.5556547  0.27191612 0.14699978 0.08097256 0.04572831 0.02476021
 0.01516841 0.01070712 0.00758421 0.00468436]",123.44118,-23.050066,16.950283,0.009108659
5440099100150785918700060103,1.6098056,59.458154,STAR,CV,8.022683e-06,2.0261514e-05,0,,,,,,,16.0792,16.0792,14.577,,,,,,[ 9.205972 41.283813 57.881218 59.233677 57.309803],5.189099,4483,1.7981273,"[0.5664959  0.2699933  0.10536868 0.04856315 0.02650924 0.01782134
 0.01314324 0.0093562  0.00779684 0.00556917]",-5.2935696,-0.08897309,0.19667462,0.79148173
5440113900150785918700060103,1.8781472,59.530321,STAR,A0IVn (25642),-0.00022730029,5.262204e-06,0,,,,,,,15.6016,15.6016,14.6493,,,,,,[17.997856 50.44549  58.266087 57.919662 54.104267],5.52076,4503,2.0104337,"[0.60625553 0.32209405 0.15572315 0.07697427 0.03637977 0.01974268
 0.01330967 0.00998225 0.00665484 0.00377107]",-2.2597427,-0.3479583,0.10731408,0.79992175
