specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7006012900150025914600060103,37.090108,-5.165526,QSO,BROADLINE,1.820398,0.00067577034,0,,,,,,,21.0966,21.0966,20.1808,,,,,,[1.1402494 3.3827357 2.608012  2.8143663 1.722427 ],1.0841519,4509,0.999958,"[3.1998229e-01 5.4436821e-02 7.9663638e-03 1.5490153e-03 4.4257578e-04
 2.2128789e-04 2.2128789e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00]",,,,0.025669722
7006043900150025914600060103,36.968892,-5.0246581,QSO,BROADLINE,2.233528,0.0016437634,0,,,,,,,20.0293,20.0293,19.5667,,,,,,[2.9967616 9.536156  7.50939   6.041172  3.8603313],1.2542257,4495,0.9743128,"[3.0998546e-01 5.0412022e-02 8.9675235e-03 3.1507513e-03 2.1812895e-03
 1.9389238e-03 7.2709646e-04 2.4236548e-04 0.0000000e+00 0.0000000e+00]",-0.3532867,0.3459092,-1.2173737,0.026334962
7006015200150025914600060103,37.056661,-5.0614988,STAR,F8V (30562),-2.063798e-05,7.091249e-06,0,,,,,,,15.8003,15.8003,15.0113,,,,,,[23.051235 52.64639  55.53412  53.579586 45.355362],2.541561,4482,1.2094077,"[0.4089592  0.1241364  0.0485848  0.02473813 0.01158904 0.00646312
 0.00289726 0.00267439 0.00156006 0.00111433]",12.641423,-6.853773,0.45527852,0.026399035
7006015600150025914600060103,37.114875,-5.0398612,QSO,,2.6891289,0.0054922896,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5808128 4.042529  3.3351176 3.0749078 2.001358 ],1.1666431,4500,0.97996354,"[3.1393397e-01 6.0996082e-02 1.4269725e-02 3.0777841e-03 1.6787912e-03
 8.3939562e-04 2.7979855e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.030579941
7006045300150025914600060103,37.078838,-4.926714,STAR,F8V (G_243-63),-0.00038987506,1.0169905e-05,0,,,,,,,17.7121,17.7121,16.9226,,,,,,[ 8.941756 31.18034  30.354586 28.26072  17.867449],1.14037,4499,0.96055967,"[0.30150977 0.05817052 0.01265542 0.00377442 0.00044405 0.
 0.         0.         0.         0.        ]",1.7848073,-6.4066763,0.21284638,0.036087595
7006050800150025914600060103,36.977583,-4.7598514,QSO,,3.766947,0.0015993168,0,,,,,,,20.4709,20.4709,19.8472,,,,,,[0.7712504 2.0306947 4.2777085 4.2203064 2.6463134],1.7777905,4526,1.1460103,"[0.38114262 0.09748302 0.02836596 0.00838993 0.00239712 0.00079904
 0.00039952 0.00039952 0.00039952 0.00039952]",,,,0.029824013
7006051800150025914600060103,37.038017,-4.7323308,STAR,F3/F5V (30743),0.00042656114,1.3597819e-05,0,,,,,,,18.2273,18.2273,17.5087,,,,,,[ 7.3963137 24.445915  22.58891   20.641973  12.065519 ],1.1336128,4491,0.95107627,"[2.9804271e-01 4.9822062e-02 8.4519573e-03 2.6690392e-03 1.3345196e-03
 6.6725980e-04 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04]",11.002494,-3.9159446,0.2367226,0.03235011
7006061200150025914600060103,36.930515,-4.5930957,GALAXY,,0.0,0.0,134,,,,,,,16.2348,16.2348,15.4554,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-8.241312,-3.076716,0.6304631,0.02725358
7006062100150025914600060103,36.871816,-4.5410611,QSO,,2.3004613,0.0015204435,0,,,,,,,19.8285,19.8285,19.019,,,,,,[ 3.9732213 14.202367  13.038822  11.800697   7.111772 ],2.0234418,4518,1.0835278,"[0.35691398 0.08676362 0.02464876 0.01109194 0.00690165 0.00345083
 0.00221839 0.00123244 0.00123244 0.00073946]",0.12418722,-0.26825666,2.594644,0.02739021
7006074600150025914600060103,36.999566,-4.4610492,STAR,F6III (61064),-0.0004148803,7.699701e-05,0,,,,,,,20.5232,20.5232,19.7966,,,,,,[1.022896  4.686521  4.868147  4.8374963 3.26359  ],1.399912,4519,1.0122108,"[0.32581785 0.07250221 0.01724138 0.00641026 0.00287356 0.0015473
 0.00132626 0.00110522 0.00066313 0.00066313]",-3.0883472,-5.418483,0.08385489,0.025676992
7006058600150025914600060103,37.042807,-4.6337291,STAR,F6V (16673),2.4575793e-05,8.385388e-06,0,,,,,,,16.7811,16.7811,16.02,,,,,,[11.822239 40.892796 46.77822  45.595432 34.729496],1.5427403,4531,1.0428972,"[0.34060848 0.08641975 0.02535273 0.00727513 0.00396825 0.00242504
 0.00066138 0.         0.         0.        ]",3.395652,-0.08182081,0.34312963,0.032833643
7006461300150025914600060103,36.881499,-4.4460296,STAR,F3/F5V (30743),2.6081161e-05,1.4852491e-05,0,,,,,,,17.9691,17.9691,17.2471,,,,,,[ 4.573996 24.061462 26.229134 27.432602 17.32355 ],1.1574363,4523,0.95769393,"[2.9836571e-01 5.0574206e-02 1.1263251e-02 4.1961130e-03 2.2084806e-03
 1.3250883e-03 6.6254416e-04 4.4169612e-04 4.4169612e-04 2.2084806e-04]",5.454745,-6.791965,0.15085861,0.02627212
7006461400150025914600060103,36.962278,-4.4089372,STAR,F0IV (81937),0.00012251033,1.8457456e-05,0,,,,,,,17.6598,17.6598,16.9881,,,,,,[ 6.0233474 27.781097  30.427002  31.1683    20.281218 ],1.2553753,4523,0.97573626,"[3.0962896e-01 5.4328620e-02 1.3471731e-02 5.9628976e-03 2.8710247e-03
 2.2084806e-03 1.7667845e-03 8.8339223e-04 6.6254416e-04 2.2084806e-04]",5.8003182,-10.808525,0.29447058,0.025987053
12137103200150025914600060103,34.945715,-5.9236799,QSO,,0.55518204,0.00021471316,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7427572 1.8056307 2.4524834 3.6942136 2.8356473],1.1762644,4499,1.0111024,"[3.25792849e-01 6.43158108e-02 1.13107115e-02 2.88312254e-03
 4.43557336e-04 2.21778668e-04 0.00000000e+00 0.00000000e+00
 0.00000000e+00 0.00000000e+00]",,,,0.02552568
12141091500150025914600060103,35.029608,-5.8847619,QSO,BROADLINE,2.407119,0.0005036299,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8554397 1.6640632 1.180102  1.1265504 1.0395823],1.0362257,4509,0.92471606,"[2.8209719e-01 4.2710997e-02 4.8593353e-03 7.6726341e-04 5.1150896e-04
 2.5575448e-04 2.5575448e-04 2.5575448e-04 2.5575448e-04 2.5575448e-04]",,,,0.025285808
12141093400150025914600060103,35.354084,-6.2932251,GALAXY,,0.3797232,6.608647e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9904681 1.4035542 4.217398  6.797431  5.7433877],0.98810273,4499,0.93426734,"[2.8850421e-01 4.3053705e-02 5.9920107e-03 2.2192632e-03 4.4385265e-04
 2.2192633e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024438126
11769729800150025914600060103,35.614697,-6.2160015,GALAXY,,0.43135414,0.00015072501,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9799907 1.8799628 4.3631477 6.707319  5.1705837],0.9887752,4480,0.93489057,"[0.28482282 0.04212169 0.00690885 0.0013372  0.00089146 0.0006686
 0.00044573 0.00044573 0.         0.        ]",,,,0.029484382
12141101400150025914600060103,35.585907,-6.1676301,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.028889146
12326740900150025914600060103,35.386454,-5.9120104,GALAXY,,0.044888157,3.4239816e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92119676 3.9000628  4.0136957  4.03774    2.453913  ],1.1228771,4489,0.9732267,"[0.30894127 0.0424822  0.01178826 0.00422598 0.00155694 0.00066726
 0.00066726 0.00044484 0.00044484 0.00044484]",,,,0.024830945
7005739400150025914600060103,35.640165,-5.8174293,QSO,BROADLINE,2.3809252,0.002810063,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7402756 2.4320376 2.097924  1.9343716 1.5978286],0.9294251,4478,0.8966996,"[2.7277341e-01 3.8315147e-02 4.5673689e-03 1.2687135e-03 2.5374271e-04
 2.5374271e-04 2.5374271e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.02527731
12326731400150025914600060103,35.841345,-6.262842,GALAXY,,0.4708175,8.6698514e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2697456 2.1135821 3.1229699 4.0160475 3.1302733],0.9519975,4484,0.91929436,"[2.7677578e-01 4.1861501e-02 6.0120239e-03 1.1133378e-03 1.1133378e-03
 2.2266756e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04 2.2266756e-04]",,,,0.029554097
11769699300150025914600060103,35.709507,-6.0268517,GALAXY,STARBURST,0.02322619,9.983235e-06,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.5927676 6.139576  5.6950774 5.7000647 3.671842 ],1.6343292,4484,0.9902889,"[0.31462926 0.05744823 0.01736807 0.00935204 0.00734803 0.00512135
 0.00400802 0.00289468 0.00178134 0.00133601]",,,,0.026294537
12141070100150025914600060103,35.745435,-5.9661795,QSO,BROADLINE,0.73195076,0.00012677442,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.76634395 0.88370126 1.8443905  3.11011    2.701223  ],0.8812744,4475,0.9129836,"[2.7759197e-01 3.2107022e-02 2.0066889e-03 4.4593087e-04 2.2296543e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026115159
12326768100150025914600060103,35.793431,-5.8507234,QSO,BROADLINE,0.5075868,9.083724e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0932219 1.6276506 3.8669474 6.3359823 5.18038  ],1.3354402,4491,1.0651939,"[3.4681183e-01 7.8204840e-02 1.9106865e-02 5.3321486e-03 1.7773828e-03
 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023590086
12326815700150025914600060103,36.204144,-6.0802568,QSO,,1.1982162,0.001107178,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2397634 2.736536  2.5922856 2.1021945 1.1721382],0.95497125,4487,0.9075379,"[2.7573937e-01 3.7580609e-02 6.2263729e-03 2.6684457e-03 1.1118524e-03
 6.6711142e-04 4.4474093e-04 2.2237047e-04 0.0000000e+00 0.0000000e+00]",,,,0.03228098
12141156900150025914600060103,36.348708,-6.0983902,QSO,BROADLINE,1.3969411,0.0011873931,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9616591 1.0085775 1.5791276 1.6111909 1.2584426],0.94021904,4486,0.9351863,"[2.8847864e-01 3.5809610e-02 4.0035588e-03 8.8967971e-04 2.2241993e-04
 2.2241993e-04 2.2241993e-04 2.2241993e-04 0.0000000e+00 0.0000000e+00]",,,,0.03262328
12141118400150025914600060103,36.528348,-5.8480236,GALAXY,,0.33850762,5.5045526e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8089445 2.0639908 5.096349  8.002857  6.616365 ],0.9796942,4489,0.9441992,"[0.29314947 0.04225979 0.00800712 0.0011121  0.         0.
 0.         0.         0.         0.        ]",,,,0.029835552
11955520100150025914600060103,36.642196,-5.8224503,GALAXY,STARBURST,0.33866155,1.733921e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2502578 3.9093645 5.9157434 6.062793  4.143262 ],1.1038661,4489,0.9556616,"[2.9759786e-01 4.5596085e-02 1.1120996e-02 4.2259786e-03 1.5569394e-03
 8.8967971e-04 6.6725980e-04 4.4483985e-04 2.2241993e-04 2.2241993e-04]",,,,0.029648768
12322814400150025914600060103,34.662398,-5.5439865,QSO,,0.47121546,0.00024605187,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1046538 4.1675997 3.6376128 4.523392  3.6303093],1.2777451,4510,1.0472668,"[0.3442478  0.07013274 0.01637168 0.0039823  0.00132743 0.00044248
 0.         0.         0.         0.        ]",,,,0.02181218
12322815200150025914600060103,34.806822,-5.5175674,GALAXY,,0.46976507,0.00018994858,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.67689663 0.8678038  1.7182823  2.8130093  2.444246  ],1.0781543,4513,0.9732024,"[3.0796459e-01 5.7079647e-02 8.8495575e-03 1.1061947e-03 2.2123894e-04
 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.021279054
12137059300150025914600060103,34.853499,-5.8136593,GALAXY,STARFORMING,0.083886154,1.4328277e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.111822  4.404913  4.3071356 4.5860085 2.94602  ],1.4193367,4512,1.0360503,"[3.3834919e-01 7.6565608e-02 2.1022350e-02 7.9663638e-03 2.8767427e-03
 1.3277273e-03 6.6386367e-04 4.4257578e-04 4.4257578e-04 2.2128789e-04]",,,,0.02614979
12137102200150025914600060103,34.936676,-5.7631037,GALAXY,STARFORMING,0.041193347,3.4136236e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8437485 2.4264154 2.7516522 3.0808005 2.08731  ],1.0056428,4508,0.9383947,"[2.9413068e-01 4.7619049e-02 5.3156144e-03 1.1074197e-03 6.6445180e-04
 4.4296790e-04 4.4296790e-04 2.2148395e-04 0.0000000e+00 0.0000000e+00]",,,,0.02491698
11951503500150025914600060103,34.647448,-5.3510068,GALAXY,,0.6088649,0.00019943569,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.78260964 0.9435142  1.5617307  2.2286294  1.5431719 ],1.0709556,4513,0.97228086,"[3.0685842e-01 5.5530973e-02 8.4070796e-03 1.1061947e-03 2.2123894e-04
 2.2123894e-04 2.2123894e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020941561
11951516800150025914600060103,34.791692,-5.4919286,GALAXY,,0.0,0.0,134,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],,,,0.021067303
11765791700150025914600060103,34.798134,-5.3835178,GALAXY,STARBURST,0.4296682,1.3356181e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0065081 3.3210452 3.4078364 2.9080353 1.7935524],2.003096,4508,1.0925632,"[0.35681063 0.08748616 0.02148394 0.00974529 0.00642303 0.00509413
 0.00398671 0.00332226 0.00243632 0.00177187]",,,,0.021806296
11765762000150025914600060103,34.535691,-5.206798,QSO,,1.0397055,0.0007576257,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.88077885 2.1004286  2.0829628  1.701922   1.0703658 ],1.0129673,4509,0.96811557,"[3.0183670e-01 4.3372426e-02 5.7534855e-03 1.5490153e-03 4.4257578e-04
 2.2128789e-04 2.2128789e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00]",,,,0.020369055
11951524400150025914600060103,34.914629,-5.4774458,QSO,BROADLINE,1.4517542,0.0006868126,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1745598 2.1437929 2.5480976 3.2698658 2.052041 ],0.9519797,4508,0.923299,"[2.8065515e-01 4.1168660e-02 5.3120852e-03 1.7706950e-03 2.2133687e-04
 2.2133687e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022220049
11955486400150025914600060103,35.364989,-5.7873619,QSO,,1.2330532,0.0006632319,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9658498 1.9682362 2.1700842 2.333952  1.657336 ],0.8512158,4489,0.88556844,"[0.2567237  0.0282285  0.0031118  0.00133363 0.00066681 0.
 0.         0.         0.         0.        ]",,,,0.023839725
11955503700150025914600060103,35.352974,-5.5508532,QSO,BROADLINE,2.532116,0.004326984,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0104138 3.3872547 3.3612282 3.2506366 2.3313582],1.0472801,4476,0.9030003,"[2.7689031e-01 4.3663472e-02 8.7859426e-03 3.1948881e-03 1.3312034e-03
 1.0649627e-03 2.6624068e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025429774
7005740900150025914600060103,35.500031,-5.8021681,QSO,BROADLINE,2.2830853,0.0017044542,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9555183 1.8893318 1.8789152 1.8618253 1.5206302],1.2747803,4485,1.012259,"[3.2637012e-01 6.5372325e-02 1.4008356e-02 5.1609734e-03 9.8304253e-04
 4.9152126e-04 2.4576063e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024987798
12326745100150025914600060103,35.6477,-5.7825386,QSO,BROADLINE,1.2596982,0.0006707114,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.1335782 3.567288  5.0868635 4.301405  2.5581625],0.94007087,4493,0.91302395,"[0.2793693  0.04308239 0.00444148 0.0008883  0.00044415 0.00044415
 0.         0.         0.         0.        ]",,,,0.02438086
11769734400150025914600060103,35.586168,-5.5417411,QSO,,0.628649,6.179229e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.98248595 1.0281466  1.141964   2.1308017  1.6559988 ],1.3208702,4487,0.96929026,"[0.3057594  0.06004003 0.01534356 0.00733823 0.00422504 0.00266845
 0.00111185 0.00088948 0.00066711 0.00044474]",,,,0.02574569
11955503400150025914600060103,35.191322,-5.4047213,QSO,,0.25218382,1.9138575e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2178743 3.9935076 4.3074827 3.760176  2.1933997],3.5454242,4507,1.1918647,"[0.39783043 0.12109807 0.04250609 0.0219172  0.01372592 0.01018375
 0.00796989 0.00597742 0.00531326 0.00442772]",,,,0.024261374
12141107100150025914600060103,35.427723,-5.3438368,QSO,,0.622696,0.000313356,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2857983 3.3053973 3.0860522 3.7991698 2.6869638],1.3181087,4477,1.0188533,"[0.32739022 0.06552262 0.01782928 0.00757745 0.00401159 0.0013372
 0.0006686  0.00044573 0.00044573 0.        ]",,,,0.023353366
12326772400150025914600060103,35.641438,-5.296313,GALAXY,,0.2585329,9.158404e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0379335 2.306425  5.895816  7.8352265 5.5830927],0.8844269,4485,0.8930261,"[2.7003562e-01 3.7399821e-02 4.4523599e-03 1.1130900e-03 4.4523599e-04
 2.2261799e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023502458
11955506300150025914600060103,35.623452,-5.138394,GALAXY,STARFORMING,0.15016334,3.0541374e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9438176 2.4446042 3.981626  5.645749  4.294807 ],1.340901,4476,1.0352914,"[3.3504349e-01 6.9819316e-02 1.8514387e-02 8.4764669e-03 2.6767789e-03
 6.6919473e-04 4.4612982e-04 2.2306491e-04 0.0000000e+00 0.0000000e+00]",,,,0.02216341
11765778300150025914600060103,34.846562,-5.1284865,QSO,,1.1080191,0.000868472,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9680076 1.7010868 1.8302401 2.4509625 1.5261168],1.03187,4508,0.939968,"[2.9127932e-01 5.0686143e-02 6.4187692e-03 1.3280213e-03 4.4267374e-04
 4.4267374e-04 2.2133687e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.020957198
11765512700150025914600060103,34.886078,-4.7849914,GALAXY,STARBURST,0.30381602,1.3660295e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9628634 3.3851535 6.2015376 7.6129203 5.2260857],1.2540569,4495,0.9677098,"[3.0919591e-01 4.9755663e-02 1.1328299e-02 5.1088403e-03 3.9982232e-03
 2.6654820e-03 1.7769880e-03 8.8849402e-04 4.4424701e-04 2.2212350e-04]",,,,0.019676637
12322575300150025914600060103,34.622864,-4.5580622,GALAXY,AGN,0.3941058,2.9112338e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7291477 1.6252903 4.3149786 7.1561365 5.808913 ],1.0914552,4502,0.9510238,"[2.9629630e-01 4.4133954e-02 1.0867154e-02 3.5484587e-03 1.5524507e-03
 1.3306719e-03 8.8711467e-04 6.6533597e-04 4.4355734e-04 2.2177867e-04]",,,,0.02080201
12322553800150025914600060103,34.844407,-4.6827377,QSO,BROADLINE,1.0321493,0.00067475904,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.2149044 2.8327923 2.8725913 2.3720665 1.573857 ],1.1448448,4496,0.8983644,"[0.27252552 0.03262317 0.00510431 0.00266312 0.00244119 0.00177541
 0.00110963 0.00088771 0.00088771 0.00066578]",,,,0.019429658
11951262200150025914600060103,34.963556,-4.5712246,QSO,BROADLINE,1.908457,0.0036180434,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.7027273  1.7030147  1.2457485  1.2656331  0.88372606],0.8674628,4485,0.87659746,"[2.6184648e-01 3.5817575e-02 3.7819799e-03 4.4493881e-04 2.2246940e-04
 2.2246940e-04 2.2246940e-04 2.2246940e-04 0.0000000e+00 0.0000000e+00]",,,,0.021950802
11955511600150025914600060103,35.112677,-5.0672346,QSO,BROADLINE,3.4461071,0.0007710384,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8366242 2.0773342 3.0605736 3.1256564 1.8070768],1.3501915,4508,1.0150527,"[0.32764256 0.0806393  0.02542681 0.01126044 0.0054486  0.00254268
 0.00145296 0.00036324 0.         0.        ]",,,,0.021093233
11769707200150025914600060103,35.661491,-5.0644542,QSO,BROADLINE,0.9086229,0.00030729696,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0040265 2.7757273 2.8095639 2.8354304 2.3533604],0.85203826,4478,0.88741225,"[2.6871657e-01 3.1194296e-02 3.5650623e-03 4.4563279e-04 2.2281639e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.022576017
11769481800150025914600060103,35.238098,-4.4625881,GALAXY,STARBURST,0.16270532,1.0876652e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 2.0876164  9.377525   9.578466  10.598763   6.511862 ],1.9198925,4492,1.0035197,"[0.3202934  0.06023561 0.01889309 0.01089131 0.00866859 0.00644588
 0.00533452 0.00444543 0.00400089 0.00333407]",,,,0.024723604
11769728600150025914600060103,35.751216,-5.763167,QSO,BROADLINE,2.318233,0.0033316268,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0434792 3.3016515 3.0897222 3.7098238 2.8138855],0.95232815,4470,0.9256924,"[2.8233832e-01 4.1044775e-02 5.2238805e-03 9.9502492e-04 7.4626866e-04
 2.4875623e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.023543607
12326734800150025914600060103,35.830962,-5.4515185,GALAXY,,0.21057999,0.00013501695,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8246764 1.6986532 3.7918172 4.9946256 3.7510633],0.91513664,4490,0.87286824,"[0.25394708 0.04091617 0.006004   0.00177896 0.00066711 0.00066711
 0.00044474 0.         0.         0.        ]",,,,0.024225978
11769765800150025914600060103,36.149207,-5.6126454,QSO,,0.29902893,7.7495395e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.8594097 1.1686345 2.2893744 2.867746  2.345588 ],0.9669825,4490,0.8751127,"[2.5666666e-01 3.2000002e-02 5.7777776e-03 2.4444445e-03 1.7777778e-03
 8.8888890e-04 8.8888890e-04 6.6666666e-04 4.4444445e-04 2.2222222e-04]",,,,0.026449477
12326792800150025914600060103,36.180036,-5.526878,GALAXY,,0.6214058,0.00014563304,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.92431915 1.5045751  1.7283018  2.4855936  1.7626171 ],0.8276571,4487,0.8675861,"[2.4499333e-01 2.8259901e-02 2.8927459e-03 6.6755677e-04 4.4503782e-04
 2.2251891e-04 2.2251891e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025415115
12326793500150025914600060103,36.267283,-5.4714728,GALAXY,,0.2953317,0.00022437965,4,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.64643335 0.9903917  2.290494   3.1548617  2.4626863 ],0.8843414,4483,0.8844802,"[2.6570156e-01 3.8530067e-02 5.3452114e-03 2.2271715e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.026547395
11955505300150025914600060103,35.959725,-5.2197304,QSO,,1.6667663,0.00071723526,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.965993  1.8583328 2.156762  2.6114187 2.2002938],1.1410698,4480,0.96607727,"[0.30489978 0.05746102 0.01091314 0.00267261 0.00111359 0.00089087
 0.00066815 0.         0.         0.        ]",,,,0.024773946
11955504900150025914600060103,35.890689,-5.1396561,GALAXY,STARBURST,0.39711145,2.7164318e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.89690334 1.8423212  3.2654014  3.7629976  3.022954  ],1.1620821,4496,0.9965525,"[0.31845436 0.05996003 0.01332445 0.00266489 0.00066622 0.
 0.         0.         0.         0.        ]",,,,0.025913987
12326803800150025914600060103,36.280814,-5.2611749,GALAXY,,0.4444921,0.00025066538,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9018353 0.9662397 2.131013  3.341972  2.521919 ],0.9274602,4495,0.90136236,"[2.7432251e-01 3.6650378e-02 3.7760995e-03 8.8849402e-04 4.4424701e-04
 4.4424701e-04 4.4424701e-04 4.4424701e-04 2.2212350e-04 2.2212350e-04]",,,,0.027247187
12141143300150025914600060103,36.24068,-5.2309485,GALAXY,STARBURST,0.05377091,1.4026203e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9979677 3.314023  3.5386302 3.826189  2.4246542],1.3062725,4509,0.9184756,"[0.28144374 0.04295837 0.01085031 0.00620018 0.00420726 0.00287865
 0.00221435 0.00155004 0.00132861 0.0006643 ]",,,,0.027635036
