id,ra,dec,class,subclass,z,z_err
4297975600151985927200060103,194.37211,56.8309,QSO,,1.2803277,0.0011679037
4297981600151985927200060103,195.13681,56.98728,QSO,,0.83905506,0.00095036643
4297984200151985927200060103,194.42819,57.000681,GALAXY,,0.6340121,0.00022364817
4297985400151985927200060103,194.47184,57.028971,QSO,,1.0334183,0.0018263541
4297989000151985927200060103,194.30065,57.250749,QSO,,0.799012,0.00029993715
4297990100151985927200060103,195.92184,56.70873,QSO,,0.84613454,0.0018931668
4297990200151985927200060103,196.02834,56.735551,QSO,,0.8609851,0.00029913886
4297990300151985927200060103,195.98646,56.754921,QSO,,0.77794534,0.0005760089
4297990400151985927200060103,195.88615,56.690849,QSO,,0.8603758,0.00087235536
4297991400151985927200060103,196.04546,56.847286,QSO,,1.2781093,0.00087284285
4297993200151985927200060103,196.07861,56.942607,QSO,,1.2185675,0.00025103608
4297993600151985927200060103,195.95447,56.896439,QSO,,0.757573,0.00027113743
4297998400151985927200060103,195.21397,57.018549,QSO,,0.82574856,0.0008571835
4297998600151985927200060103,195.2148,57.046837,STAR,Carbon,0.00035729868,1.938928e-05
4298002800151985927200060103,196.07638,57.079589,GALAXY,,0.13984111,0.00011972893
4298003800151985927200060103,196.03113,57.218012,QSO,,0.7967761,0.0002392446
4298003900151985927200060103,196.12157,57.249262,QSO,,0.79609054,0.0004016365
4298006600151985927200060103,196.15502,57.277533,QSO,,1.4256811,0.00067816564
4298007200151985927200060103,196.07413,57.341508,QSO,,0.7936188,0.0005473052
4298016800151985927200060103,195.18142,57.210571,QSO,,0.7581092,0.00031790993
4298017200151985927200060103,195.13987,57.250749,QSO,,0.73325604,0.00039917033
4298018900151985927200060103,195.17897,57.249262,GALAXY,,0.0016819527,5.856493e-05
4298019200151985927200060103,195.14329,57.276045,QSO,,0.81571317,0.0009112419
4298026600151985927200060103,194.71208,57.664202,QSO,,0.87069225,0.0008711994
4298028500151985927200060103,195.19083,57.469428,QSO,,0.7826482,0.00052162126
4298028600151985927200060103,195.14159,57.502145,QSO,,0.8731039,0.00041957252
4298028800151985927200060103,195.15108,57.531885,QSO,,1.9501303,0.0010108765
4298029200151985927200060103,195.19874,57.566083,QSO,,1.3769788,0.0004414414
4298033100151985927200060103,195.43371,57.778642,GALAXY,,0.9911624,0.0012087462
4298035400151985927200060103,194.72298,57.725142,QSO,,0.85008466,0.00040296378
4298037100151985927200060103,194.6921,57.792016,GALAXY,,0.0034119186,5.5374392e-05
4298040400151985927200060103,194.69018,57.997028,QSO,,0.5558408,0.0009367777
4298040700151985927200060103,194.70347,58.026732,QSO,,0.8157742,0.00079983816
4298041100151985927200060103,194.68408,58.138099,QSO,,0.90747565,0.0016380667
4298043300151985927200060103,193.5983,56.860692,QSO,,1.3141313,0.00072893855
4298048000151985927200060103,193.50867,56.932182,QSO,,1.0368212,0.27160993
4298048400151985927200060103,193.45251,56.939628,QSO,,0.96989846,0.0006954689
4298048700151985927200060103,193.58338,56.951542,QSO,,0.87291646,0.0008707498
4298048800151985927200060103,193.61167,56.982813,QSO,,1.5924972,0.0015673942
4298049100151985927200060103,193.51995,57.020038,QSO,,0.87750113,0.0016570672
4298050300151985927200060103,193.17956,57.069168,QSO,,0.7521595,0.00036345402
4298050700151985927200060103,193.25829,57.179318,QSO,,0.75592715,0.000113004455
4298055300151985927200060103,194.10365,57.255214,QSO,,0.7807373,0.0008859179
4298055400151985927200060103,194.04895,57.267117,QSO,,0.5140694,0.00016410553
4298057500151985927200060103,194.22908,57.30729,QSO,,1.2319387,0.001023399
4298057800151985927200060103,194.2786,57.32068,QSO,,0.78008354,0.00040170047
4298058400151985927200060103,194.17699,57.401011,QSO,,1.5315346,0.00046674153
4298059800151985927200060103,193.99738,57.439683,QSO,,1.3273935,0.0011831903
4298067000151985927200060103,193.08972,57.154016,QSO,,0.7540365,0.0011591706
4298068200151985927200060103,193.10114,57.244797,QSO,,0.87246704,0.00050071295
4298070000151985927200060103,193.17583,57.273069,QSO,,0.673758,0.00027031332
4298070400151985927200060103,193.05333,57.326631,QSO,,1.3277535,0.00041667293
4298070600151985927200060103,193.1348,57.331094,QSO,,0.87312055,0.00019061464
4298070700151985927200060103,193.08768,57.35341,STAR,CalciumWD,-0.000793945,2.1170614e-05
4298071500151985927200060103,193.12517,57.408448,QSO,,1.0472872,0.00043452458
4298092300151985927200060103,194.30637,57.423322,QSO,,0.004554568,0.0010962014
4298092600151985927200060103,194.28702,57.518502,QSO,,0.296358,9.355103e-05
4298093300151985927200060103,194.24193,57.591359,QSO,,1.139264,0.0004146564
4298093700151985927200060103,194.25191,57.624065,QSO,,0.7133012,0.00011707342
4298094500151985927200060103,193.9536,57.603252,QSO,,0.8497861,0.0006243884
4298094800151985927200060103,193.93337,57.670147,QSO,,0.811285,0.0011107955
4298099200151985927200060103,193.94733,57.780128,QSO,,0.36933732,2.3968712e-05
4298099400151985927200060103,193.89391,57.806876,QSO,,1.2546732,0.0031015442
4298101800151985927200060103,193.9409,57.81282,QSO,,1.235856,0.00024685913
4298101900151985927200060103,193.88896,57.833622,QSO,,0.7755129,0.00033910765
4298102200151985927200060103,193.92298,57.866308,QSO,,0.87348425,0.00013998809
4298102300151985927200060103,193.9265,57.903449,QSO,,1.0722098,0.00067317433
4298103400151985927200060103,193.87921,58.041582,STAR,CV,0.00034139145,0.089655064
4298112900151985927200060103,193.90389,58.176699,STAR,CalciumWD,-0.000106016625,0.79462224
4298114000151985927200060103,193.89236,58.255372,QSO,,0.00047242563,0.00025046433
4298551400151985927200060103,196.13154,57.585412,GALAXY,,0.2294739,0.00012356865
4298551900151985927200060103,196.08695,57.634471,QSO,,0.83041334,0.0003425266
4298552300151985927200060103,196.14203,57.656769,QSO,,0.82954633,0.00021632014
4298552500151985927200060103,196.08294,57.676093,QSO,,0.7770513,-1.0
4298555700151985927200060103,196.24302,57.863337,QSO,,1.3430345,0.0013465467
4298555900151985927200060103,196.27534,57.896021,QSO,,0.34943783,0.0001331808
4298568600151985927200060103,196.30197,58.244982,QSO,,0.8624053,0.00059639337
4298568700151985927200060103,196.39738,58.271699,GALAXY,,0.97808266,0.00019496617
4298568800151985927200060103,196.33993,58.30435,QSO,,0.77593035,0.0007780391
4298568900151985927200060103,196.32013,58.322158,GALAXY,,0.6362572,0.00013346992
4298575500151985927200060103,195.43302,57.829164,QSO,,0.8473785,0.0004673643
4298577000151985927200060103,195.46253,57.961382,QSO,,0.76730776,0.0008370372
4298578600151985927200060103,195.53835,58.001484,GALAXY,,0.0,0.0
4298578900151985927200060103,195.48937,58.035642,QSO,,0.7897028,0.00030945145
4298579000151985927200060103,195.47876,58.099495,QSO,,0.85801774,0.00023483964
4298581100151985927200060103,195.43296,58.236076,QSO,,-0.0040344605,7.1004855e-05
4298584100151985927200060103,194.72285,58.142553,QSO,,0.5519644,0.0012896528
4298588500151985927200060103,195.52749,58.253888,QSO,,1.3956853,0.0013339107
4298593100151985927200060103,195.53254,58.479433,QSO,,0.8910488,0.0010054566
4298652800151985927200060103,194.68412,58.274667,QSO,,0.26270247,6.2645646e-05
