id,ra,dec,class,subclass,z,z_err
4482681200153085931000060103,247.35923,44.302249,1,,1.0524184,0.00089734106
4482685800153085931000060103,246.84989,44.009286,0,,0.063514,0.44318616
4482708400153085931000060103,247.38039,44.792914,1,,1.7035909,0.0008438078
4482716800153085931000060103,247.9819,44.557752,0,,0.7520491,0.43366045
4482719300153085931000060103,247.97277,44.735689,0,,0.14491183,0.000107740576
4482766400153085931000060103,246.88264,44.706299,1,,1.4140322,0.004479475
4482779500153085931000060103,247.36259,45.149915,0,,0.12516078,6.638774e-05
4482787300153085931000060103,246.43468,44.782089,1,,0.0041950266,0.0001806824
4482791600153085931000060103,246.46734,45.058776,1,,2.1170993,0.002301013
4482799700153085931000060103,246.92018,45.153003,1,,1.4193176,0.00061335246
