id,ra,dec,class,subclass,z,z_err
4613709900152335927500060103,254.7496,-12.081914,STAR,F8V (G_243-63),2.0653113e-05,0.00011624542
4613710200152335927500060103,254.79767,-12.064033,QSO,,0.007564856,0.00015698871
4613710500152335927500060103,254.75372,-12.030658,QSO,,0.3660244,6.836364e-05
4613711700152335927500060103,254.72763,-12.000863,GALAXY,,0.03386177,7.622523e-05
4613711800152335927500060103,254.77707,-11.962731,QSO,,-0.004594637,-1.0
4613712000152335927500060103,254.73312,-11.926986,STAR,F8V (G_243-63),-0.00016859174,0.00010216979
4613713100152335927500060103,254.84299,-11.936518,QSO,,0.0011876512,0.00026289505
4613713200152335927500060103,254.832,-11.917455,QSO,,0.0016521253,0.0009907266
4613713400152335927500060103,254.96246,-11.887673,STAR,F8V (30562),-1.8635608e-05,8.589182e-05
4613713700152335927500060103,254.935,-11.870996,QSO,,0.27070078,0.00010656361
4613714500152335927500060103,254.73587,-11.869805,QSO,,0.010284061,0.0019732486
4613714800152335927500060103,254.77432,-11.817399,GALAXY,,0.017262038,3.28525e-05
4613728400152335927500060103,253.82401,-12.595011,QSO,,0.619424,5.8669935e-05
4613734200152335927500060103,254.01764,-12.228581,GALAXY,,0.3470207,0.00034121453
4613734500152335927500060103,253.97919,-12.22381,GALAXY,,-0.00020623664,6.894533e-05
4613737100152335927500060103,253.68942,-12.284646,GALAXY,,0.0,0.0
4613737200152335927500060103,253.70865,-12.260787,QSO,,-0.0021741737,5.410915
4613737500152335927500060103,253.60977,-12.215461,QSO,,2.593354,-1.0
4613739400152335927500060103,253.7265,-12.18326,GALAXY,,0.040512513,0.000114359565
4613745000152335927500060103,254.44336,-12.087874,QSO,,0.88659304,2.9431138e-07
4613745100152335927500060103,254.44885,-12.047345,STAR,sdF3 (140283),-0.0005939358,0.00029575717
4613745200152335927500060103,254.45709,-12.016357,QSO,,-0.00023028645,-1.0
4613745500152335927500060103,254.48181,-11.987755,GALAXY,,0.7285789,0.00014317436
4613747400152335927500060103,253.98605,-12.120063,QSO,,1.1805003,0.00046578675
4613747900152335927500060103,253.99155,-12.089066,QSO,,0.58261687,0.00015307034
4613748100152335927500060103,254.01489,-12.068801,GALAXY,,0.35890508,6.422637e-05
4613749200152335927500060103,253.9888,-12.015165,GALAXY,,0.24356842,5.8346173e-05
4613749900152335927500060103,253.95859,-11.957965,QSO,,0.76808655,0.0008917253
4613750000152335927500060103,253.96957,-11.926986,GALAXY,,0.2660243,0.00012058639
4613756600152335927500060103,253.7265,-12.10218,QSO,,2.3114517,0.005169448
4613756900152335927500060103,253.6441,-12.106948,QSO,,0.65387845,0.0004830234
4613757100152335927500060103,253.65646,-12.062841,GALAXY,,0.8776199,0.00021559074
4613757700152335927500060103,253.66333,-12.016357,STAR,O8e (188001),0.0008322524,0.00013540866
4613758000152335927500060103,253.71964,-11.993713,QSO,,0.78365093,0.0010337887
4613758400152335927500060103,253.62213,-12.023507,QSO,,1.8765182,0.0016923792
4613758700152335927500060103,253.59741,-11.980605,QSO,,0.010647723,0.0008433418
4613758900152335927500060103,253.68118,-11.979413,GALAXY,,0.015085706,7.895683e-05
4613759300152335927500060103,253.63037,-11.913881,QSO,,-0.00413613,-1.0
4613767500152335927500060103,253.7265,-11.923412,GALAXY,,0.09168447,3.3607223e-05
4613767900152335927500060103,253.66058,-11.873378,QSO,,-0.0059688906,-1.0
4613769200152335927500060103,253.98056,-11.822163,GALAXY,,0.4013619,0.06865073
4613769500152335927500060103,253.96545,-11.790009,QSO,,0.7997166,0.0011303456
4613769600152335927500060103,253.99704,-11.750715,QSO,,0.8329341,0.0016078998
4613770600152335927500060103,253.96545,-11.728094,QSO,,1.3683448,0.00032606252
4613771500152335927500060103,253.98193,-11.680476,GALAXY,,0.09956656,5.452512e-05
4613771700152335927500060103,253.97919,-11.656671,GALAXY,,0.16834207,5.8434616e-05
4613771900152335927500060103,253.95172,-11.630487,QSO,,0.84107566,0.00055625034
4613779400152335927500060103,254.53537,-11.903159,STAR,M6III (148783),-6.1749364e-05,0.00011923582
4613779500152335927500060103,254.52301,-11.88529,QSO,,1.1607746,0.00088970683
4613780300152335927500060103,254.49554,-11.866231,QSO,,0.056328613,9.240615e-05
4613780800152335927500060103,254.51752,-11.859085,STAR,CalciumWD,-0.0003424274,0.25191262
4613780900152335927500060103,254.52026,-11.835263,QSO,,0.5847461,0.0006169413
4613781300152335927500060103,254.46533,-11.785246,QSO,,-0.0014067552,0.0014908501
4613781700152335927500060103,254.69192,-11.843601,GALAXY,,0.9214812,0.00036976588
