id,ra,dec,class,subclass,z,z_err
4317135700153475930100060103,247.94984,64.951009,0,,0.06536066,4.29075e-05
4317138900153475930100060103,248.17071,65.091387,1,,1.1274241,0.0004594713
4317139000153475930100060103,248.09539,65.094311,1,,0.84233665,0.0012425566
4317139400153475930100060103,248.0896,65.125014,1,,1.2020063,0.0013725471
4317144200153475930100060103,247.09011,64.797427,1,,1.9389582,0.0013940586
4317144500153475930100060103,247.10898,64.908596,1,,2.4032154,0.004137063
4317145300153475930100060103,247.19624,64.949547,0,,0.5188814,0.0003641991
4317146700153475930100060103,247.25369,65.024127,2,B2Vne (58343),0.00065704057,3.3007997e-05
4317147300153475930100060103,247.22832,65.092849,2,CV,0.0010489562,2.3950975e-05
4317152100153475930100060103,247.25599,65.189337,1,,0.10997675,7.735569e-05
4317156900153475930100060103,248.10395,65.180566,1,,4.276484,0.027073322
4317157100153475930100060103,248.11298,65.230265,1,,1.1971267,0.0007252539
4317161900153475930100060103,247.2113,65.331112,0,,0.12668419,8.689757e-05
4317170200153475930100060103,245.16477,64.577944,0,,0.19047152,0.00011262287
4317170300153475930100060103,245.0982,64.567699,2,CalciumWD,0.0005795953,1.5799105e-05
4317170600153475930100060103,245.05302,64.614531,1,,0.924629,0.00053287804
4317175300153475930100060103,243.96545,64.544281,2,CV,0.00083507365,7.6213
4317188700153475930100060103,245.48869,64.999268,1,,0.62635046,8.4894e-05
4317192200153475930100060103,243.96675,64.674528,1,,0.11167452,6.800083e-05
4317192300153475930100060103,243.9897,64.712571,1,,0.2689373,9.977e-05
4317193900153475930100060103,243.91718,64.81937,1,,1.7278385,0.00096775073
4317196500153475930100060103,244.67346,64.923221,1,,0.6626247,0.000112725866
4317198100153475930100060103,244.66915,65.078228,1,,1.3275168,0.0004111458
4317209900153475930100060103,245.50786,65.382258,0,,0.07358228,6.7226916e-05
4317212400153475930100060103,244.62969,65.288729,1,,1.220245,0.00024660982
4317215500153475930100060103,245.47209,65.515216,1,,0.06872899,5.560871e-05
4317216800153475930100060103,245.45285,65.652522,0,,0.0,0.0
4317217300153475930100060103,246.32439,65.047523,1,,0.9343824,9.691845e-05
4317217800153475930100060103,246.31264,65.104546,1,,1.4204152,0.0027132216
4317219400153475930100060103,246.30219,65.187875,1,,2.5671072,0.0010764591
4317219500153475930100060103,246.30905,65.20834,1,,0.5316505,0.000113956645
4317226400153475930100060103,246.28175,65.47577,2,CalciumWD,0.00057313585,0.17905614
4317230100153475930100060103,247.2365,65.430477,1,,0.45454705,5.874813e-05
4317231100153475930100060103,247.28846,65.518138,1,,0.90473473,0.00011263374
4317231700153475930100060103,247.25074,65.588255,2,CalciumWD,0.0005762165,0.020597473
4317247200153475930100060103,246.31285,65.681731,2,M3III (44478),-0.0033342447,1.7308152e-05
4321403600153475930100060103,243.47817,64.945159,1,,0.8388949,0.00044798607
4321403700153475930100060103,243.50583,64.958321,0,,0.61938715,6.4772896e-05
4321539300153475930100060103,243.54393,65.070918,1,,1.1907346,0.001416973
4321541200153475930100060103,243.50197,65.155714,1,,1.1712251,0.000294486
4321548000153475930100060103,243.42749,65.374952,1,,0.65519196,0.0007728771
4321554400153475930100060103,244.6492,65.601401,1,,0.5622865,6.5102955e-05
