specobjid,ra,dec,class,subclass,z,z_err,z_warning,psfmag_g,psfmag_r,psfmag_i,psfmag_z,fiber2mag_g,fiber2mag_r,gaia_g_mag,bp_mag,rp_mag,wise_w1_mag,wise_w2_mag,twomass_j_mag,twomass_h_mag,twomass_k_mag,sn_median,rchi2,dof,chi68p,fracnsigma,pmra,pmdec,parallax,ebv
7084054500150335915900060103,354.21122,0.67846061,GALAXY,AGN BROADLINE,0.16142318,3.0469542e-05,0,,,,,,,19.2948,19.2948,17.9294,,,,,,[ 1.1659445  3.8688056  8.487847  13.070911  11.325827 ],2.5813656,4480,1.0343839,"[0.33184755 0.07978605 0.02406953 0.01270337 0.01002897 0.00869178
 0.00735458 0.00668598 0.00534879 0.00512592]",,,,0.035069775
7084067700150335915900060103,354.26414,0.76728921,STAR,F3/F5V (30743),-0.00031246396,1.5347403e-05,0,,,,,,,17.5546,17.5546,16.7994,,,,,,[ 6.4840503 21.296488  24.024769  26.849514  20.25836  ],0.9213103,4500,0.88755536,"[2.6148725e-01 3.3740290e-02 5.3274138e-03 1.5538291e-03 1.1098780e-03
 6.6592672e-04 6.6592672e-04 4.4395117e-04 4.4395117e-04 2.2197558e-04]",-4.6877975,-5.4671154,-0.00058321917,0.037294842
7084068000150335915900060103,354.36834,0.7593433,QSO,BROADLINE,2.7378979,0.0023056443,0,,,,,,,19.3695,19.3695,18.7307,,,,,,[2.1191428 6.4555206 6.822195  7.3067164 5.306388 ],1.3010137,4487,0.91482294,"[0.2795208  0.04905876 0.01340559 0.00798631 0.00370793 0.00199658
 0.0011409  0.00085568 0.00028523 0.00028523]",0.14415385,-0.18180534,0.1149648,0.03580353
7084068700150335915900060103,354.32549,0.80306091,QSO,,0.7122809,0.0005247149,0,,,,,,,20.5217,20.5217,20.1022,,,,,,[1.0394274 2.448361  2.1362004 2.3314302 1.7712914],0.842055,4499,0.8614865,"[2.5149700e-01 2.4617432e-02 3.1049014e-03 1.1088933e-03 8.8711467e-04
 6.6533597e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04]",,,,0.037157737
7084068200150335915900060103,354.40271,0.793458,STAR,A2II (39866),-5.894371e-07,1.4784411e-05,0,,,,,,,16.7282,16.7282,15.9919,,,,,,[11.279136 31.03192  36.06848  38.148884 31.657185],1.2013283,4505,0.8637894,"[0.25609756 0.03880266 0.0113082  0.00509978 0.00399113 0.00288248
 0.00177384 0.00155211 0.00155211 0.00110865]",40.43943,-16.644857,0.5797345,0.035256565
7084069500150335915900060103,354.38366,0.8872999,STAR,M6III (148783),-0.0001619932,4.866212e-05,0,,,,,,,20.2444,20.2444,16.7627,,,,,,[ 0.9168375  1.6581362  3.8238478 18.688921  29.659357 ],3.3576307,4500,1.4655306,"[0.4899001  0.1891232  0.08013318 0.0381798  0.01864595 0.01154273
 0.00510544 0.00310766 0.00244173 0.00221976]",-10.4368105,3.6426592,11.717477,0.037063934
7084066000150335915900060103,354.45905,0.68236279,QSO,,0.8407787,0.0001718566,0,,,,,,,20.035,20.035,19.301,,,,,,[1.2683583 2.756053  2.7220476 3.1206722 2.8148441],0.9103424,4482,0.89092505,"[2.6268923e-01 3.3837933e-02 3.1166519e-03 6.6785398e-04 4.4523599e-04
 2.2261799e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04 2.2261799e-04]",-4.1914167,-1.1912229,1.5197856,0.03540238
7084066200150335915900060103,354.51701,0.74304991,QSO,BROADLINE,1.5779167,0.0010153835,0,,,,,,,20.1366,20.1366,19.4399,,,,,,[1.5498614 2.9946063 2.8983114 3.3077943 2.3257976],1.0714387,4517,0.91722536,"[0.2798763  0.04307488 0.00662691 0.00198807 0.00110448 0.00088359
 0.00088359 0.00066269 0.00066269 0.00066269]",2.0018895,-1.506183,0.721658,0.03368783
7084066900150335915900060103,354.47428,0.7990822,QSO,,2.1095676,-1.0,0,,,,,,,21.0677,21.0677,20.1714,,,,,,[1.2743963 1.4020346 1.386673  1.5617392 1.2769237],0.8827491,4494,0.89693195,"[2.6812267e-01 3.5315987e-02 3.2527882e-03 4.6468401e-04 2.3234200e-04
 2.3234200e-04 2.3234200e-04 2.3234200e-04 2.3234200e-04 2.3234200e-04]",,,,0.034444585
7084070000150335915900060103,354.61579,0.8230826,STAR,F3/F5V (30743),-0.000648241,2.0181371e-05,0,,,,,,,18.0015,18.0015,17.2511,,,,,,[ 4.9460955 16.464355  18.063076  20.381748  14.799837 ],0.8231557,4500,0.868188,"[2.5238624e-01 3.1076582e-02 3.1076581e-03 8.8790234e-04 2.2197558e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",3.3957508,-17.269012,-0.034669016,0.034060303
3273339400150335915900060103,354.56863,0.841723,QSO,BROADLINE,0.18321766,6.2526386e-05,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[ 5.2785645 11.24563   15.566066  20.108412  17.08517  ],1.0662369,4499,0.9458631,"[0.2878687  0.05012198 0.00798403 0.00288312 0.00133067 0.00066534
 0.         0.         0.         0.        ]",,,,0.033744056
7084076600150335915900060103,354.11282,0.89711102,STAR,F3/F5V (30743),-0.00053653953,1.1764437e-05,0,,,,,,,17.068,17.068,16.2966,,,,,,[ 8.596777 26.807009 30.771643 33.325657 25.985601],0.91341734,4504,0.8886345,"[2.6591262e-01 3.4153916e-02 4.6573519e-03 6.6533597e-04 4.4355734e-04
 4.4355734e-04 2.2177867e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4434564,-16.478655,0.3170391,0.03972569
7084076700150335915900060103,354.09757,0.92063549,QSO,,1.7964234,0.0023429797,0,,,,,,,20.3264,20.3264,19.6519,,,,,,[1.4381431 2.7902632 2.7154577 3.228101  1.9810991],0.85901725,4481,0.89808655,"[0.2689824  0.03072812 0.00334001 0.00044534 0.         0.
 0.         0.         0.         0.        ]",0.042784166,0.80623966,-0.70377994,0.0401793
7084075800150335915900060103,354.30696,0.93631539,QSO,BROADLINE,0.7086999,0.00010516037,0,,,,,,,19.373,19.373,18.5147,,,,,,[1.480217  5.1576414 6.0864115 7.555405  6.047764 ],0.95863885,4502,0.9168676,"[2.7903369e-01 3.8563829e-02 5.0975177e-03 1.7730496e-03 8.8652479e-04
 4.4326240e-04 2.2163120e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",1.4919531,-0.031369284,-1.1018739,0.04010919
7084076000150335915900060103,354.28373,0.94652428,STAR,F0IV (81937),-0.00010473184,1.2853397e-05,0,,,,,,,16.6567,16.6567,15.9848,,,,,,[11.275594 31.443525 35.044376 36.44266  29.492725],1.135222,4512,0.9245345,"[2.84038067e-01 5.02545945e-02 1.30617665e-02 5.31326095e-03
 2.87801633e-03 1.54970109e-03 8.85543530e-04 2.21385882e-04
 0.00000000e+00 0.00000000e+00]",7.538666,-25.809393,0.21147917,0.04065122
7084072700150335915900060103,354.54613,0.91183938,QSO,BROADLINE,0.9496482,0.00022984734,0,,,,,,,19.1694,19.1694,18.3664,,,,,,[2.6857963 6.8333564 8.388091  9.171403  7.2923417],1.0054694,4509,0.9429706,"[2.8811684e-01 4.7134321e-02 6.6386368e-03 1.5490153e-03 1.1064395e-03
 4.4257578e-04 2.2128789e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.2597528,-0.679372,-0.2740988,0.033843394
7084073000150335915900060103,354.53596,0.94502031,QSO,,1.8807131,-1.0,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.3294188 2.562709  2.4264126 3.0999408 2.2213542],0.86044306,4504,0.8696583,"[2.6340276e-01 3.5888348e-02 3.9875940e-03 1.3291980e-03 2.2153300e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.0342761
7084071400150335915900060103,354.62582,0.9328774,STAR,F3/F5V (30743),-0.00048455686,2.0509617e-05,0,,,,,,,17.7711,17.7711,16.9438,,,,,,[ 5.9877768 18.39323   19.411932  23.740574  17.747778 ],0.8837045,4467,0.90240985,"[0.27101967 0.03443649 0.00245975 0.00111807 0.00067084 0.00044723
 0.         0.         0.         0.        ]",20.240618,-25.157589,0.37078968,0.03429176
7084078600150335915900060103,354.47283,1.0168088,QSO,,1.0961888,0.0008889128,0,,,,,,,20.5434,20.5434,19.7285,,,,,,[1.3434597 2.2498603 2.3509216 2.493534  1.7377453],0.8499016,4481,0.8695688,"[0.25473168 0.03273213 0.00311735 0.00133601 0.00111334 0.000668
 0.         0.         0.         0.        ]",1.22708,1.2958974,0.32990602,0.03682111
7082577300150335915900060103,354.68024,0.059271314,STAR,F3/F5V (30743),-8.861588e-06,2.0646034e-05,0,,,,,,,18.1497,18.1497,17.4247,,,,,,[ 4.843805 16.610895 18.54398  21.028913 15.569776],1.4112394,4504,0.8959398,"[0.27101353 0.03614992 0.00754047 0.0031049  0.00199601 0.00177423
 0.00155245 0.00110889 0.00066534 0.00066534]",8.566499,-6.1839447,0.15348108,0.03366256
7082577900150335915900060103,354.8665,0.16625269,QSO,,2.906122,0.00068049954,0,,,,,,,20.3305,20.3305,19.8056,,,,,,[1.0429466 1.9358209 1.9361992 1.8621036 1.2941093],0.9420178,4500,0.88858974,"[0.26466164 0.03759398 0.00451128 0.00030075 0.         0.
 0.         0.         0.         0.        ]",,,,0.034499064
7082592400150335915900060103,354.89694,0.17549531,STAR,F3/F5V (30743),-0.0006651928,2.2964203e-05,0,,,,,,,18.122,18.122,17.3409,,,,,,[ 4.3725376 16.164328  18.175055  21.043575  15.861985 ],0.83986956,4523,0.8654137,"[2.5971732e-01 3.0256184e-02 3.7544169e-03 4.4169612e-04 2.2084806e-04
 2.2084806e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.7343167,-10.412082,0.1736096,0.034075547
7082585900150335915900060103,355.06783,0.1864768,QSO,BROADLINE,2.6990366,0.0021036337,0,,,,,,,19.367,19.367,18.6224,,,,,,[2.423283  7.6512218 8.15811   7.922428  5.5832624],1.5883913,4504,0.96013236,"[0.30202475 0.05511811 0.0151856  0.00703037 0.00421822 0.00112486
 0.00084364 0.00056243 0.         0.        ]",-0.0035614895,0.29697028,-0.39293835,0.033852942
7084030800150335915900060103,354.80522,0.40959101,STAR,F0IV (81937),-0.0005325084,2.3554947e-05,0,,,,,,,18.0845,18.0845,17.3996,,,,,,[ 5.495957 17.154549 18.067799 20.004168 14.584182],0.9052727,4494,0.9079329,"[2.7428317e-01 3.4674373e-02 5.3345188e-03 1.5559013e-03 2.2227161e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",2.4617248,-7.4264984,0.14045115,0.038404677
7082594800150335915900060103,354.91604,0.32723429,QSO,BROADLINE,2.83694,0.0028289459,0,,,,,,,20.5963,20.5963,19.651,,,,,,[1.1668543 3.1944299 3.4768245 3.9985864 2.9684064],1.163482,4493,0.93643796,"[0.2878207  0.04246535 0.00766735 0.00147449 0.0005898  0.0002949
 0.         0.         0.         0.        ]",-1.2545375,-1.341385,0.012180592,0.036567893
7082594100150335915900060103,354.93649,0.29565791,STAR,A2II (39866),-0.0005808244,1.156635e-05,0,,,,,,,17.0585,17.0585,16.4118,,,,,,[10.6388235 29.759075  31.77055   33.16517   25.85611  ],1.1112154,4505,0.9326456,"[2.8691795e-01 5.7649668e-02 1.1529934e-02 3.7694012e-03 1.3303770e-03
 6.6518848e-04 4.4345899e-04 4.4345899e-04 4.4345899e-04 2.2172950e-04]",1.0578738,6.8276067,0.16827096,0.0352251
7082596000150335915900060103,355.0792,0.31780378,STAR,CV,0.00024054563,9.98972e-05,0,,,,,,,19.0751,19.0751,18.4415,,,,,,[2.6117034 7.267898  7.2186174 7.6373525 4.92644  ],0.8660862,4516,0.88203293,"[2.5939849e-01 2.7863776e-02 3.5382574e-03 1.1057054e-03 8.8456436e-04
 6.6342327e-04 6.6342327e-04 4.4228218e-04 2.2114109e-04 2.2114109e-04]",-28.845926,-76.43517,8.898276,0.032320768
7082555300150335915900060103,355.14433,0.053908287,STAR,M5III (221615),-0.00013035082,2.752855e-05,0,,,,,,,19.8854,19.8854,17.0542,,,,,,[ 0.9797277  2.4825082  6.073631  19.976892  25.881756 ],1.8291068,4490,1.2020866,"[4.0778643e-01 1.1612903e-01 2.7363738e-02 7.7864295e-03 3.3370412e-03
 2.2246940e-03 1.1123470e-03 6.6740823e-04 2.2246940e-04 2.2246940e-04]",-14.049973,-25.36092,3.8259118,0.030648343
7082555700150335915900060103,355.25472,0.0089145005,QSO,BROADLINE,2.6249845,0.00049460813,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[0.9342359 1.5261089 1.5267841 1.2708035 1.1550734],0.98761994,4504,0.89139134,"[0.2670517  0.04290429 0.00907591 0.00275027 0.00055006 0.00027503
 0.00027503 0.00027503 0.00027503 0.00027503]",,,,0.029995324
7082588100150335915900060103,355.35464,0.2638354,QSO,,0.9883541,0.00056314963,0,,,,,,,19.9044,19.9044,19.2163,,,,,,[1.573669  2.8481104 3.1505017 3.2740724 2.5089495],0.9988444,4499,0.9474013,"[2.9452208e-01 4.9013086e-02 6.4315815e-03 8.8711467e-04 2.2177867e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.70958453,-0.28885174,1.2240152,0.026050651
7082636900150335915900060103,355.43642,0.41976749,QSO,,1.1784707,0.0016800537,0,,,,,,,-9.99999,-9.99999,-9.99999,,,,,,[1.0906068 1.5943992 1.9176632 1.9582497 1.5263714],0.9671219,4499,0.91679615,"[2.7921933e-01 4.0363718e-02 5.1009092e-03 2.2177866e-03 1.1088933e-03
 4.4355734e-04 2.2177867e-04 2.2177867e-04 2.2177867e-04 0.0000000e+00]",,,,0.024434213
7084033000150335915900060103,354.75925,0.52248172,QSO,,0.9435941,0.00246596,4,,,,,,,20.7983,20.7983,19.5735,,,,,,[1.1678036 1.6374028 1.6168212 1.5120478 1.274323 ],0.9740151,4502,0.969856,"[3.0695921e-01 3.9893616e-02 5.0975177e-03 1.3297872e-03 2.2163120e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.038293198
7084036500150335915900060103,354.78943,0.6420178,QSO,BROADLINE,1.2589271,0.0002775124,0,,,,,,,19.0018,19.0018,18.3064,,,,,,[ 3.0576377  7.9160914  9.357715  10.610904   7.4689546],0.8625264,4500,0.87989414,"[2.6008868e-01 3.2594234e-02 3.3259424e-03 1.1086474e-03 8.8691799e-04
 6.6518848e-04 4.4345899e-04 2.2172950e-04 0.0000000e+00 0.0000000e+00]",-0.39546803,-0.5034744,-0.22345214,0.036240693
7084034000150335915900060103,354.88658,0.47544741,STAR,F3/F5V (30743),-0.0004897315,2.3595801e-05,0,,,,,,,18.2145,18.2145,17.4159,,,,,,[ 4.7083826 15.444213  16.722725  18.434532  13.728811 ],0.8839771,4506,0.8744627,"[2.5426733e-01 3.5247173e-02 4.4336068e-03 1.1084017e-03 6.6504104e-04
 2.2168034e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04 2.2168034e-04]",-1.4516877,-13.85451,0.09380076,0.037931055
7082599200150335915900060103,354.9687,0.48517251,QSO,BROADLINE,1.5822738,0.0008018291,0,,,,,,,19.6014,19.6014,18.9106,,,,,,[2.0128994 5.0764637 4.7591558 5.4344273 3.6387246],0.9995942,4491,0.90894943,"[2.7238393e-01 3.7547212e-02 6.4430125e-03 3.1104200e-03 1.3330372e-03
 6.6651858e-04 6.6651858e-04 4.4434570e-04 4.4434570e-04 2.2217285e-04]",0.55043447,-0.13664493,0.25585854,0.035460588
7084034300150335915900060103,354.87504,0.50480381,QSO,BROADLINE,3.058822,-1.0,0,,,,,,,18.7621,18.7621,18.0747,,,,,,[ 2.5616274  9.10752   10.650835  11.681764   8.52987  ],2.9513385,4514,1.1358695,"[0.37908083 0.09572108 0.03391442 0.01521395 0.00792393 0.00380349
 0.0022187  0.00158479 0.00158479 0.00158479]",0.12523843,-0.258399,-0.12550017,0.038049657
7084035300150335915900060103,354.9872,0.62483008,STAR,WDcooler,-0.00017189445,0.00015165191,0,,,,,,,19.9753,19.9753,19.6917,,,,,,[1.7417881 4.142322  3.3636355 2.8907974 1.5435439],0.8640966,4503,0.89806014,"[0.26996452 0.03238687 0.00221828 0.00066548 0.         0.
 0.         0.         0.         0.        ]",84.67086,-12.540635,2.6398437,0.03543933
7084037000150335915900060103,354.9462,0.67036119,STAR,F3/F5V (30743),-5.7662386e-05,1.0454749e-05,0,,,,,,,16.8743,16.8743,16.1385,,,,,,[10.6723585 30.214172  34.241543  35.565666  29.272482 ],1.2567345,4490,0.920928,"[0.2820912  0.04115684 0.00778643 0.00400445 0.00311457 0.00266963
 0.00088988 0.00088988 0.00088988 0.00088988]",-0.5451906,-4.7843213,0.17433839,0.03558677
7084089600150335915900060103,354.91573,0.78636318,QSO,BROADLINE,2.1793363,0.00061238307,0,,,,,,,20.508,20.508,19.9436,,,,,,[1.6946484 3.5564015 2.9705393 2.7680383 2.0886815],0.85789603,4499,0.8980423,"[2.6758555e-01 3.4220532e-02 3.5646388e-03 4.7528517e-04 2.3764258e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-3.2995543,0.9930646,-0.9526704,0.033563137
7082643900150335915900060103,355.25413,0.55472849,QSO,BROADLINE,1.0800595,0.0004697981,0,,,,,,,18.9284,18.9284,18.4079,,,,,,[3.3588648 8.4946165 9.48899   9.612763  6.2703714],0.9260309,4491,0.89014816,"[2.6905131e-01 3.1992890e-02 5.5543212e-03 2.6660743e-03 1.9995556e-03
 8.8869140e-04 2.2217285e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-1.8598745,0.6502798,-0.5221659,0.024593692
7082643700150335915900060103,355.29226,0.54948699,STAR,WDhotter,-0.00047697136,0.000104671,0,,,,,,,19.1311,19.1311,19.1928,,,,,,[3.20546   8.547583  5.8891754 4.518949  2.2290874],0.9348692,4504,0.916599,"[2.8432024e-01 3.6815260e-02 3.7702373e-03 1.1088933e-03 4.4355734e-04
 4.4355734e-04 4.4355734e-04 4.4355734e-04 2.2177867e-04 0.0000000e+00]",11.927729,-104.486885,3.5570686,0.023565153
7082599800150335915900060103,355.10855,0.55751111,QSO,BROADLINE,1.3245893,0.00042874663,0,,,,,,,18.6249,18.6249,17.9672,,,,,,[ 3.255178  10.2280655 12.071933  12.291494   7.215077 ],1.2027271,4497,1.0337174,"[3.3880630e-01 6.9003768e-02 1.3312625e-02 2.8844019e-03 2.2187708e-04
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",0.4212858,0.38093993,0.2413325,0.030195044
7082644700150335915900060103,355.30355,0.56682609,STAR,M4.5:III (123657),-1.2294083e-05,3.0895008e-05,0,,,,,,,18.9858,18.9858,16.9779,,,,,,[ 1.4144337  6.930294  11.78933   22.9432    23.856012 ],2.0340755,4512,1.2677205,"[4.3081692e-01 1.3172460e-01 3.8521141e-02 1.4390082e-02 5.9774187e-03
 3.7635600e-03 1.5497011e-03 2.2138588e-04 0.0000000e+00 0.0000000e+00]",10.125024,-6.3949747,2.3639011,0.0239339
7082637900150335915900060103,355.40042,0.46568822,GALAXY,,0.0,0.0,134,,,,,,,19.6827,19.6827,19.1269,,,,,,[0. 0. 0. 0. 0.],0.0,0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],-0.048282187,-0.55017316,0.16325046,0.02434485
7082644300150335915900060103,355.35376,0.59022541,QSO,,0.9513205,0.00037100856,0,,,,,,,20.8936,20.8936,20.3862,,,,,,[1.0024595 1.4065968 1.3785901 1.4598508 1.2751348],1.1617608,4506,0.91971904,"[0.28188664 0.05270151 0.01107175 0.00487157 0.00265722 0.00088574
 0.0006643  0.0006643  0.0006643  0.0006643 ]",,,,0.024792006
7082639400150335915900060103,355.40707,0.57511852,QSO,,0.9821945,0.0010777125,0,,,,,,,20.9415,20.9415,20.3464,,,,,,[1.1136708 1.6871171 1.7603216 1.7336943 1.4959315],0.8821212,4504,0.90283763,"[2.6916260e-01 3.4559149e-02 4.2091273e-03 2.2153300e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.024888126
7082645200150335915900060103,355.37955,0.63023299,STAR,M1 (204445),1.0949476e-05,2.9074625e-05,0,,,,,,,19.7043,19.7043,17.908,,,,,,[ 1.4165262  4.4150367  6.477923  11.756621  12.178586 ],1.1092856,4517,1.0103669,"[3.2375056e-01 5.8823530e-02 6.1919503e-03 1.3268465e-03 4.4228218e-04
 2.2114109e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",-14.465315,-33.769375,-0.32869273,0.026782755
7082642000150335915900060103,355.49608,0.5725311,QSO,,2.3957884,0.0018409711,0,,,,,,,19.5981,19.5981,18.4931,,,,,,[1.4703636 5.2859783 6.4417877 7.730254  6.6881647],1.1636213,4523,0.94562215,"[0.28941357 0.04544301 0.00761615 0.00406194 0.00203097 0.00203097
 0.00203097 0.00101549 0.00050774 0.00050774]",-0.3660903,-0.38130447,-1.1036887,0.025793362
7084082500150335915900060103,355.12793,0.68144498,QSO,BROADLINE,1.2898684,0.00061183714,0,,,,,,,20.3729,20.3729,20.08,,,,,,[1.2451848 2.33754   2.6028616 2.4132175 1.6184274],0.9318948,4503,0.88915807,"[2.7055174e-01 3.5009973e-02 4.4316421e-03 8.8632840e-04 2.2158210e-04
 2.2158210e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04 2.2158210e-04]",,,,0.030443184
7082647100150335915900060103,355.39324,0.67526559,QSO,,1.9531848,0.0009207756,0,,,,,,,20.3919,20.3919,19.8048,,,,,,[1.2878261 2.4354734 2.1863391 2.2853677 1.8524278],0.7894914,4512,0.8562663,"[0.24812031 0.02720035 0.00221141 0.00044228 0.         0.
 0.         0.         0.         0.        ]",-0.5371889,-0.21104309,-0.26362672,0.028406871
7082550400150335915900060103,355.62942,0.10506109,QSO,BROADLINE,1.3065246,0.00048652143,0,,,,,,,18.1673,18.1673,17.6527,,,,,,[ 5.3269153 13.251621  13.589987  14.398367   9.25326  ],1.3177346,4495,0.99229056,"[0.31609324 0.06015538 0.01109878 0.00532741 0.00288568 0.00199778
 0.0017758  0.00155383 0.00110988 0.00110988]",0.07088366,0.0740643,0.16080539,0.024784874
7082548500150335915900060103,355.72192,0.044435521,QSO,,0.7786567,0.00019155117,0,,,,,,,21.191,21.191,19.8878,,,,,,[0.9185174 1.8611796 2.145515  2.5516908 2.1781   ],0.8541206,4512,0.8985045,"[0.27045554 0.03051747 0.00265369 0.00044228 0.         0.
 0.         0.         0.         0.        ]",1.9700818,0.3463736,1.5868101,0.025018845
7082612000150335915900060103,355.60383,0.19033869,GALAXY,,0.51303774,3.125118e-05,4,,,,,,,20.7444,20.7444,20.0565,,,,,,[1.0242654 1.07642   1.0734392 1.2930603 1.328164 ],0.90287894,4505,0.9320922,"[0.28590426 0.03413121 0.0035461  0.00088652 0.         0.
 0.         0.         0.         0.        ]",,,,0.026103942
7082600300150335915900060103,355.76275,0.097225585,STAR,F0IV (81937),-0.00025761637,1.0633828e-05,0,,,,,,,16.3652,16.3652,15.7274,,,,,,[12.144705 35.147003 39.933567 40.516445 34.057705],1.3424194,4513,0.96173984,"[0.29902613 0.05887561 0.02058433 0.00996016 0.00509075 0.00287738
 0.00110668 0.00066401 0.00044267 0.        ]",25.846252,5.927564,0.33531716,0.025734015
7082602600150335915900060103,355.79021,0.22379838,QSO,BROADLINE,2.809754,0.0031250564,0,,,,,,,20.3496,20.3496,19.6814,,,,,,[1.0805215 2.4658558 2.8081343 2.8301826 2.0092893],0.9694338,4501,0.91294277,"[0.27362895 0.04434072 0.00554259 0.00145858 0.00058343 0.00029172
 0.00029172 0.         0.         0.        ]",-1.1648198,0.94874763,0.39860484,0.024817105
7082603600150335915900060103,355.76312,0.26491432,QSO,,1.014763,0.00015492993,4,,,,,,,20.8525,20.8525,20.033,,,,,,[1.4075893 2.2448688 2.5823042 2.511183  2.1120021],0.909463,4501,0.922119,"[2.7909553e-01 3.4360453e-02 4.6552871e-03 1.1084017e-03 2.2168034e-04
 2.2168034e-04 2.2168034e-04 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.025285788
7082619800150335915900060103,355.63256,0.45260008,QSO,,1.0472058,0.0008355689,0,,,,,,,19.0187,19.0187,18.3705,,,,,,[ 3.7530017  9.553444  11.101286  10.936321   7.4603257],1.0027676,4500,0.91565645,"[2.8115299e-01 4.0576495e-02 6.2084259e-03 3.1042129e-03 1.5521065e-03
 4.4345899e-04 4.4345899e-04 2.2172950e-04 2.2172950e-04 2.2172950e-04]",-1.0580571,-0.022859838,0.008492608,0.023293206
7084091700150335915900060103,354.84688,0.89620431,QSO,BROADLINE,1.8592318,0.0017078611,0,,,,,,,20.3679,20.3679,19.805,,,,,,[1.4014952 3.134785  2.8039317 3.3728209 2.456166 ],0.9007454,4502,0.9127877,"[0.27703902 0.0447695  0.00975177 0.00332447 0.00110816 0.
 0.         0.         0.         0.        ]",3.5432787,2.234991,-0.56018215,0.03422782
7084092200150335915900060103,354.88571,0.9132907,QSO,,0.98342884,0.001053324,0,,,,,,,21.3404,21.3404,20.3491,,,,,,[1.1554304 1.8419348 1.8257146 1.5858424 1.2415054],0.86384875,4502,0.89941585,"[2.7149823e-01 3.2579787e-02 3.9893617e-03 2.2163120e-04 0.0000000e+00
 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00 0.0000000e+00]",,,,0.03312477
